match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Durham,SJ Mullaney,PA Jaques,C Rushworth,0,0,,,,,,caught,SJ Mullaney,,
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Durham,MJ Lumb,PA Jaques,C Rushworth,0,0,,,,,,,,,
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Durham,MJ Lumb,PA Jaques,C Rushworth,0,0,,,,,,,,,
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Durham,MJ Lumb,PA Jaques,C Rushworth,0,0,,,,,,,,,
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Durham,MJ Lumb,PA Jaques,C Rushworth,0,0,,,,,,,,,
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Durham,MJ Lumb,PA Jaques,C Rushworth,0,0,,,,,,,,,
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Durham,PA Jaques,MJ Lumb,U Arshad,0,0,,,,,,,,,
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Durham,PA Jaques,MJ Lumb,U Arshad,0,0,,,,,,,,,
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Durham,PA Jaques,MJ Lumb,U Arshad,0,0,,,,,,,,,
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Durham,PA Jaques,MJ Lumb,U Arshad,0,0,,,,,,,,,
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Durham,PA Jaques,MJ Lumb,U Arshad,0,0,,,,,,,,,
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Durham,PA Jaques,MJ Lumb,U Arshad,0,0,,,,,,,,,
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Durham,MJ Lumb,PA Jaques,C Rushworth,0,0,,,,,,,,,
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Durham,MJ Lumb,PA Jaques,C Rushworth,0,1,,,,1,,,,,
692767,2014,2014-05-25,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Durham,PA Jaques,MJ Lumb,C Rushworth,0,0,,,,,,,,,
