match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804771,2015,2015-07-31,"County Ground, Taunton",1,0.1,Somerset,Worcestershire,AJ Hose,TB Abell,CAJ Morris,1,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,0.2,Somerset,Worcestershire,TB Abell,AJ Hose,CAJ Morris,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,0.3,Somerset,Worcestershire,TB Abell,AJ Hose,CAJ Morris,1,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,0.4,Somerset,Worcestershire,AJ Hose,TB Abell,CAJ Morris,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,0.5,Somerset,Worcestershire,AJ Hose,TB Abell,CAJ Morris,1,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,0.6,Somerset,Worcestershire,TB Abell,AJ Hose,CAJ Morris,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,1.1,Somerset,Worcestershire,AJ Hose,TB Abell,JD Shantry,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,1.2,Somerset,Worcestershire,AJ Hose,TB Abell,JD Shantry,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,1.3,Somerset,Worcestershire,AJ Hose,TB Abell,JD Shantry,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,1.4,Somerset,Worcestershire,AJ Hose,TB Abell,JD Shantry,4,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,1.5,Somerset,Worcestershire,AJ Hose,TB Abell,JD Shantry,4,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,1.6,Somerset,Worcestershire,AJ Hose,TB Abell,JD Shantry,2,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,2.1,Somerset,Worcestershire,TB Abell,AJ Hose,CAJ Morris,1,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,2.2,Somerset,Worcestershire,AJ Hose,TB Abell,CAJ Morris,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,2.3,Somerset,Worcestershire,AJ Hose,TB Abell,CAJ Morris,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,2.4,Somerset,Worcestershire,AJ Hose,TB Abell,CAJ Morris,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,2.5,Somerset,Worcestershire,AJ Hose,TB Abell,CAJ Morris,2,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,2.6,Somerset,Worcestershire,AJ Hose,TB Abell,CAJ Morris,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,3.1,Somerset,Worcestershire,TB Abell,AJ Hose,JD Shantry,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,3.2,Somerset,Worcestershire,TB Abell,AJ Hose,JD Shantry,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,3.3,Somerset,Worcestershire,TB Abell,AJ Hose,JD Shantry,1,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,3.4,Somerset,Worcestershire,AJ Hose,TB Abell,JD Shantry,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,3.5,Somerset,Worcestershire,AJ Hose,TB Abell,JD Shantry,1,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,3.6,Somerset,Worcestershire,TB Abell,AJ Hose,JD Shantry,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,4.1,Somerset,Worcestershire,AJ Hose,TB Abell,CAJ Morris,6,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,4.2,Somerset,Worcestershire,AJ Hose,TB Abell,CAJ Morris,4,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,4.3,Somerset,Worcestershire,AJ Hose,TB Abell,CAJ Morris,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,4.4,Somerset,Worcestershire,AJ Hose,TB Abell,CAJ Morris,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,4.5,Somerset,Worcestershire,AJ Hose,TB Abell,CAJ Morris,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,4.6,Somerset,Worcestershire,AJ Hose,TB Abell,CAJ Morris,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,5.1,Somerset,Worcestershire,TB Abell,AJ Hose,JD Shantry,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,5.2,Somerset,Worcestershire,TB Abell,AJ Hose,JD Shantry,1,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,5.3,Somerset,Worcestershire,AJ Hose,TB Abell,JD Shantry,4,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,5.4,Somerset,Worcestershire,AJ Hose,TB Abell,JD Shantry,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,5.5,Somerset,Worcestershire,AJ Hose,TB Abell,JD Shantry,0,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,5.6,Somerset,Worcestershire,AJ Hose,TB Abell,JD Shantry,4,0,,,,,,,,,
804771,2015,2015-07-31,"County Ground, Taunton",1,6.1,Somerset,Worcestershire,TB Abell,AJ Hose,Saeed Ajmal,0,0,,,,,,,,,
