,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SFM Devine,SFM Devine,New Zealand,8,10,1,0,80.0,1,11.0,0,1,0,11.0
HNK Jensen,HNK Jensen,New Zealand,12,16,1,0,75.0,4,20.0,1,0,1,5.0
AE Satterthwaite,AE Satterthwaite,New Zealand,49,30,7,0,163.33333333333334,0,0.0,0,0,0,0
AC Kerr,AC Kerr,New Zealand,25,22,3,0,113.63636363636364,4,26.0,0,0,1,6.5
KJ Martin,KJ Martin,New Zealand,0,2,0,0,0.0,0,0.0,0,0,0,0
BM Halliday,BM Halliday,New Zealand,16,20,2,0,80.0,0,0.0,0,0,0,0
ML Green,ML Green,New Zealand,0,3,0,0,0.0,0,0.0,0,0,0,0
KE Broadmore,KE Broadmore,New Zealand,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
LM Kasperek,LM Kasperek,New Zealand,5,8,0,0,62.5,4,26.0,1,0,1,6.5
JM Kerr,JM Kerr,New Zealand,0,1,0,0,0.0,2,19.0,0,0,0,9.5
RA Mair,RA Mair,New Zealand,2,2,0,0,100.0,3,22.0,2,0,0,7.333333333333333
TT Beaumont,TT Beaumont,England,63,54,7,1,116.66666666666667,0,0.0,0,0,0,0
DN Wyatt,DN Wyatt,England,9,6,0,1,150.0,0,0.0,0,0,0,0
NR Sciver,NR Sciver,England,0,2,0,0,0.0,4,25.0,2,0,2,6.25
HC Knight,HC Knight,England,39,39,3,0,100.0,0,0.0,0,0,0,0
AE Jones,AE Jones,England,7,5,1,0,140.0,0,0.0,0,0,0,0
SIR Dunkley,SIR Dunkley,England,0,0,0,0,0,0,0.0,0,0,0,0
NE Farrant,NE Farrant,England,0,0,0,0,0,4,17.0,0,0,0,4.25
S Ecclestone,S Ecclestone,England,0,0,0,0,0,4,14.0,1,0,0,3.5
S Glenn,S Glenn,England,0,0,0,0,0,3,27.0,2,0,0,9.0
MK Villiers,MK Villiers,England,0,0,0,0,0,1,15.0,0,0,0,15.0
FR Davies,FR Davies,England,0,0,0,0,0,4,23.0,4,0,0,5.75
