match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,0.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,F du Plessis,TA Boult,0,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,0.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,F du Plessis,TA Boult,4,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,0.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,F du Plessis,TA Boult,0,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,0.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,F du Plessis,TA Boult,0,0,,,,,,caught,RD Gaikwad,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,0.5,Chennai Super Kings,Mumbai Indians,MM Ali,F du Plessis,TA Boult,0,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,0.6,Chennai Super Kings,Mumbai Indians,MM Ali,F du Plessis,TA Boult,0,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,1.1,Chennai Super Kings,Mumbai Indians,F du Plessis,MM Ali,DS Kulkarni,4,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,1.2,Chennai Super Kings,Mumbai Indians,F du Plessis,MM Ali,DS Kulkarni,0,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,1.3,Chennai Super Kings,Mumbai Indians,F du Plessis,MM Ali,DS Kulkarni,6,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,1.4,Chennai Super Kings,Mumbai Indians,F du Plessis,MM Ali,DS Kulkarni,0,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,1.5,Chennai Super Kings,Mumbai Indians,F du Plessis,MM Ali,DS Kulkarni,1,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,1.6,Chennai Super Kings,Mumbai Indians,MM Ali,F du Plessis,DS Kulkarni,0,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,2.1,Chennai Super Kings,Mumbai Indians,F du Plessis,MM Ali,TA Boult,1,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,2.2,Chennai Super Kings,Mumbai Indians,MM Ali,F du Plessis,TA Boult,0,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,2.3,Chennai Super Kings,Mumbai Indians,MM Ali,F du Plessis,TA Boult,6,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,2.4,Chennai Super Kings,Mumbai Indians,MM Ali,F du Plessis,TA Boult,4,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,2.5,Chennai Super Kings,Mumbai Indians,MM Ali,F du Plessis,TA Boult,1,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,2.6,Chennai Super Kings,Mumbai Indians,F du Plessis,MM Ali,TA Boult,0,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,3.1,Chennai Super Kings,Mumbai Indians,MM Ali,F du Plessis,DS Kulkarni,1,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,3.2,Chennai Super Kings,Mumbai Indians,F du Plessis,MM Ali,DS Kulkarni,1,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,3.3,Chennai Super Kings,Mumbai Indians,MM Ali,F du Plessis,DS Kulkarni,0,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,3.4,Chennai Super Kings,Mumbai Indians,MM Ali,F du Plessis,DS Kulkarni,0,0,,,,,,,,,
1254084,2021,2021-05-01,"Arun Jaitley Stadium, Delhi",1,3.5,Chennai Super Kings,Mumbai Indians,MM Ali,F du Plessis,DS Kulkarni,0,0,,,,,,,,,
