,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Virandeep Singh,Virandeep Singh,Malaysia,32,23,3,2,139.1304347826087,0,0.0,0,0,0,0
BV Save,BV Save,Malaysia,7,11,1,0,63.63636363636363,0,0.0,0,0,0,0
Ahmed Faiz Mohammad Noor,Ahmed Faiz Mohammad Noor,Malaysia,40,39,6,0,102.56410256410255,0,0.0,0,0,0,0
Syed Aziz,Syed Aziz,Malaysia,27,20,2,2,135.0,0,0.0,0,0,0,0
Aminuddin Ramly,Aminuddin Ramly,Malaysia,9,7,1,0,128.57142857142858,0,0.0,0,0,0,0
Syazrul Idrus,Syazrul Idrus,Malaysia,0,0,0,0,0,2,17.0,1,0,0,8.5
Pavandeep Singh,Pavandeep Singh,Malaysia,0,0,0,0,0,1,9.0,0,0,1,9.0
Fitri Sham,Fitri Sham,Malaysia,0,0,0,0,0,2,12.0,1,0,0,6.0
S Muniandy,S Muniandy,Malaysia,0,0,0,0,0,2,16.0,1,0,0,8.0
Mohamed Arief,Mohamed Arief,Malaysia,0,0,0,0,0,0,0.0,0,0,0,0
Khizar Hayat,Khizar Hayat,Malaysia,0,0,0,0,0,2,4.0,5,0,0,2.0
Shahid Wasif,Shahid Wasif,Hong Kong,26,21,3,0,123.80952380952381,0,0.0,0,0,0,0
Nizakat Khan,Nizakat Khan,Hong Kong,4,5,0,0,80.0,0,0.0,0,0,0,0
KD Shah,KD Shah,Hong Kong,1,2,0,0,50.0,3,15.0,1,0,0,5.0
SS McKechnie,SS McKechnie,Hong Kong,0,3,0,0,0.0,0,0.0,0,0,0,0
Haroon Arshad,Haroon Arshad,Hong Kong,18,14,2,0,128.57142857142858,1,11.0,0,0,0,11.0
Aizaz Khan,Aizaz Khan,Hong Kong,1,2,0,0,50.0,4,27.0,1,1,2,6.75
Waqas Khan,Waqas Khan,Hong Kong,2,2,0,0,100.0,0,0.0,0,0,0,0
Hamed Khan,Hamed Khan,Hong Kong,0,1,0,0,0.0,0,0.0,0,0,0,0
Ehsan Khan,Ehsan Khan,Hong Kong,0,2,0,0,0.0,3,21.0,0,0,0,7.0
Aftab Hussain,Aftab Hussain,Hong Kong,5,2,1,0,250.0,4,33.0,1,0,0,8.25
Mohsin Khan,Mohsin Khan,Hong Kong,0,0,0,0,0,2,11.0,0,0,0,5.5
