match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,Duronto Rajshahi,Chittagong Kings,Shahzaib Hasan,Junaid Siddique,DJ Bravo,0,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,Duronto Rajshahi,Chittagong Kings,Shahzaib Hasan,Junaid Siddique,DJ Bravo,4,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,Duronto Rajshahi,Chittagong Kings,Shahzaib Hasan,Junaid Siddique,DJ Bravo,0,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,Duronto Rajshahi,Chittagong Kings,Shahzaib Hasan,Junaid Siddique,DJ Bravo,0,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,Duronto Rajshahi,Chittagong Kings,Shahzaib Hasan,Junaid Siddique,DJ Bravo,0,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,Duronto Rajshahi,Chittagong Kings,Shahzaib Hasan,Junaid Siddique,DJ Bravo,1,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,Duronto Rajshahi,Chittagong Kings,Shahzaib Hasan,Junaid Siddique,Farhad Reza,4,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,Duronto Rajshahi,Chittagong Kings,Shahzaib Hasan,Junaid Siddique,Farhad Reza,0,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,Duronto Rajshahi,Chittagong Kings,Shahzaib Hasan,Junaid Siddique,Farhad Reza,1,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,Duronto Rajshahi,Chittagong Kings,Junaid Siddique,Shahzaib Hasan,Farhad Reza,0,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.5,Duronto Rajshahi,Chittagong Kings,Junaid Siddique,Shahzaib Hasan,Farhad Reza,0,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.6,Duronto Rajshahi,Chittagong Kings,Junaid Siddique,Shahzaib Hasan,Farhad Reza,0,1,1,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.7,Duronto Rajshahi,Chittagong Kings,Junaid Siddique,Shahzaib Hasan,Farhad Reza,1,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.1,Duronto Rajshahi,Chittagong Kings,Junaid Siddique,Shahzaib Hasan,DJ Bravo,0,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.2,Duronto Rajshahi,Chittagong Kings,Junaid Siddique,Shahzaib Hasan,DJ Bravo,0,1,1,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.3,Duronto Rajshahi,Chittagong Kings,Junaid Siddique,Shahzaib Hasan,DJ Bravo,0,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.4,Duronto Rajshahi,Chittagong Kings,Junaid Siddique,Shahzaib Hasan,DJ Bravo,2,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.5,Duronto Rajshahi,Chittagong Kings,Junaid Siddique,Shahzaib Hasan,DJ Bravo,0,0,,,,,,caught,Junaid Siddique,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.6,Duronto Rajshahi,Chittagong Kings,Shahzaib Hasan,Khalid Latif,DJ Bravo,4,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.7,Duronto Rajshahi,Chittagong Kings,Shahzaib Hasan,Khalid Latif,DJ Bravo,1,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.1,Duronto Rajshahi,Chittagong Kings,Shahzaib Hasan,Khalid Latif,Farhad Reza,0,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.2,Duronto Rajshahi,Chittagong Kings,Shahzaib Hasan,Khalid Latif,Farhad Reza,0,0,,,,,,,,,
551060,2011/12,2012-02-18,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.3,Duronto Rajshahi,Chittagong Kings,Shahzaib Hasan,Khalid Latif,Farhad Reza,4,0,,,,,,,,,
