version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2019
info,date,2019/06/06
info,event,World Cup
info,match_number,10
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,NM Coulter-Nile
info,umpire,CB Gaffaney
info,umpire,RSA Palliyaguruge
info,reserve_umpire,S Ravi
info,tv_umpire,M Erasmus
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,15
info,player,Australia,DA Warner
info,player,Australia,AJ Finch
info,player,Australia,UT Khawaja
info,player,Australia,SPD Smith
info,player,Australia,GJ Maxwell
info,player,Australia,MP Stoinis
info,player,Australia,AT Carey
info,player,Australia,NM Coulter-Nile
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,West Indies,CH Gayle
info,player,West Indies,E Lewis
info,player,West Indies,SD Hope
info,player,West Indies,N Pooran
info,player,West Indies,SO Hetmyer
info,player,West Indies,JO Holder
info,player,West Indies,AD Russell
info,player,West Indies,CR Brathwaite
info,player,West Indies,AR Nurse
info,player,West Indies,SS Cottrell
info,player,West Indies,O Thomas
info,registry,people,A Zampa,14f96089
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AR Nurse,4a745f65
info,registry,people,AT Carey,69d03465
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CH Gayle,db584dad
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DA Warner,dcce6f09
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JJ Crowe,2e760301
info,registry,people,JO Holder,0f721006
info,registry,people,M Erasmus,15d3c895
info,registry,people,MA Starc,3fb19989
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,N Pooran,3241e3fd
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,O Thomas,c6097d68
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SPD Smith,30a45b23
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,UT Khawaja,331ea488
