,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,Surrey,57,45,6,1,126.66666666666666,0,0.0,0,0,0,0
HM Amla,HM Amla,Surrey,9,12,1,0,75.0,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,Surrey,5,8,0,0,62.5,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Surrey,45,38,1,1,118.42105263157893,0,0.0,0,0,0,0
SM Davies,SM Davies,Surrey,0,2,0,0,0.0,0,0.0,0,0,0,0
Azhar Mahmood,Azhar Mahmood,Surrey,17,13,1,0,130.76923076923077,4,25.0,2,0,0,6.25
KJ O'Brien,KJ O'Brien,Surrey,0,1,0,0,0.0,4,36.0,1,0,0,9.0
RJ Peterson,RJ Peterson,Surrey,6,3,1,0,200.0,4,30.0,1,0,0,7.5
ZS Ansari,ZS Ansari,Surrey,0,0,0,0,0,1,9.0,0,0,0,9.0
GJ Batty,GJ Batty,Surrey,0,0,0,0,0,3,24.0,1,0,0,8.0
JW Dernbach,JW Dernbach,Surrey,0,0,0,0,0,3,30.0,0,0,0,10.0
JD Ryder,JD Ryder,Essex,31,16,4,2,193.75,0,0.0,0,0,0,0
ML Pettini,ML Pettini,Essex,12,10,2,0,120.0,0,0.0,0,0,0,0
T Westley,T Westley,Essex,44,34,4,0,129.41176470588235,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Essex,15,16,1,0,93.75,4,24.0,2,0,1,6.0
RN ten Doeschate,RN ten Doeschate,Essex,43,32,5,1,134.375,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Essex,5,4,0,0,125.0,0,0.0,0,0,0,0
JS Foster,JS Foster,Essex,4,1,1,0,400.0,0,0.0,0,0,0,0
TJ Phillips,TJ Phillips,Essex,0,0,0,0,0,4,32.0,0,0,0,8.0
MET Salisbury,MET Salisbury,Essex,0,0,0,0,0,4,33.0,2,0,1,8.25
RJW Topley,RJW Topley,Essex,0,0,0,0,0,4,33.0,1,0,2,8.25
TS Mills,TS Mills,Essex,0,0,0,0,0,4,27.0,1,1,0,6.75
