,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
IDA Damarell,IDA Damarell,Guernsey,17,18,2,0,94.44444444444444,0,0.0,0,0,0,0
LC Le Tissier,LC Le Tissier,Guernsey,8,11,1,0,72.72727272727273,0,0.0,0,0,0,0
J Butler,J Butler,Guernsey,0,2,0,0,0.0,0,0.0,0,0,0,0
MWR Stokes,MWR Stokes,Guernsey,35,32,1,0,109.375,4,23.0,0,0,0,5.75
T Nightingale,T Nightingale,Guernsey,28,23,0,0,121.73913043478262,0,0.0,0,0,0,0
LB Ferbrache,LB Ferbrache,Guernsey,25,23,1,0,108.69565217391303,0,0.0,0,0,0,0
JC Martin,JC Martin,Guernsey,14,12,0,0,116.66666666666667,0,0.0,0,0,0,0
DR Hooper,DR Hooper,Guernsey,0,0,0,0,0,4,23.0,1,0,0,5.75
ACF Stokes,ACF Stokes,Guernsey,0,0,0,0,0,4,29.0,1,0,0,7.25
W Peatfield,W Peatfield,Guernsey,0,0,0,0,0,4,22.0,3,0,4,5.5
LT Bichard,LT Bichard,Guernsey,0,0,0,0,0,4,15.0,1,0,0,3.75
TC Barker,TC Barker,Luxembourg,2,8,0,0,25.0,0,0.0,0,0,0,0
G Venkateswaran,G Venkateswaran,Luxembourg,5,14,0,0,35.714285714285715,0,0.0,0,0,0,0
J Mees,J Mees,Luxembourg,22,30,2,0,73.33333333333333,0,0.0,0,0,0,0
SKS Gill,SKS Gill,Luxembourg,47,38,6,1,123.6842105263158,2,18.0,0,0,0,9.0
V Vijh,V Vijh,Luxembourg,0,1,0,0,0.0,3,24.0,0,0,1,8.0
J Barker,J Barker,Luxembourg,20,18,1,0,111.11111111111111,0,0.0,0,0,0,0
Atif Kamal,Atif Kamal,Luxembourg,0,1,0,0,0.0,4,21.0,2,0,0,5.25
Anoop Orsu,Anoop Orsu,Luxembourg,12,10,1,0,120.0,0,0.0,0,0,0,0
WJ Cope,WJ Cope,Luxembourg,0,0,0,0,0,3,24.0,1,0,0,8.0
P Malav,P Malav,Luxembourg,0,0,0,0,0,4,25.0,0,0,1,6.25
S Kushretha,S Kushretha,Luxembourg,0,0,0,0,0,4,18.0,2,0,0,4.5
