match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
223018,2005/06,2005-10-25,Vidarbha C.A. Ground,1,0.1,India,Sri Lanka,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,,,,,,,,,
223018,2005/06,2005-10-25,Vidarbha C.A. Ground,1,0.2,India,Sri Lanka,V Sehwag,SR Tendulkar,WPUJC Vaas,0,1,,1,,,,,,,
223018,2005/06,2005-10-25,Vidarbha C.A. Ground,1,0.3,India,Sri Lanka,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,,,,,,,,,
223018,2005/06,2005-10-25,Vidarbha C.A. Ground,1,0.4,India,Sri Lanka,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,,,,,,,,,
223018,2005/06,2005-10-25,Vidarbha C.A. Ground,1,0.5,India,Sri Lanka,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,,,,,,,,,
223018,2005/06,2005-10-25,Vidarbha C.A. Ground,1,0.6,India,Sri Lanka,V Sehwag,SR Tendulkar,WPUJC Vaas,1,0,,,,,,,,,
223018,2005/06,2005-10-25,Vidarbha C.A. Ground,1,0.7,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,0,1,1,,,,,,,,
223018,2005/06,2005-10-25,Vidarbha C.A. Ground,1,0.8,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,,,,
223018,2005/06,2005-10-25,Vidarbha C.A. Ground,1,1.1,India,Sri Lanka,V Sehwag,SR Tendulkar,MF Maharoof,0,0,,,,,,,,,
223018,2005/06,2005-10-25,Vidarbha C.A. Ground,1,1.2,India,Sri Lanka,V Sehwag,SR Tendulkar,MF Maharoof,4,0,,,,,,,,,
223018,2005/06,2005-10-25,Vidarbha C.A. Ground,1,1.3,India,Sri Lanka,V Sehwag,SR Tendulkar,MF Maharoof,4,0,,,,,,,,,
223018,2005/06,2005-10-25,Vidarbha C.A. Ground,1,1.4,India,Sri Lanka,V Sehwag,SR Tendulkar,MF Maharoof,1,0,,,,,,,,,
223018,2005/06,2005-10-25,Vidarbha C.A. Ground,1,1.5,India,Sri Lanka,SR Tendulkar,V Sehwag,MF Maharoof,4,0,,,,,,,,,
223018,2005/06,2005-10-25,Vidarbha C.A. Ground,1,1.6,India,Sri Lanka,SR Tendulkar,V Sehwag,MF Maharoof,4,0,,,,,,,,,
