match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234021,2020/21,2021-01-30,Hagley Oval,1,0.1,Otago,Canterbury,HD Rutherford,NT Broom,MJ Henry,0,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,0.2,Otago,Canterbury,HD Rutherford,NT Broom,MJ Henry,0,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,0.3,Otago,Canterbury,HD Rutherford,NT Broom,MJ Henry,1,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,0.4,Otago,Canterbury,NT Broom,HD Rutherford,MJ Henry,0,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,0.5,Otago,Canterbury,NT Broom,HD Rutherford,MJ Henry,1,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,0.6,Otago,Canterbury,HD Rutherford,NT Broom,MJ Henry,4,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,1.1,Otago,Canterbury,NT Broom,HD Rutherford,EJ Nuttall,4,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,1.2,Otago,Canterbury,NT Broom,HD Rutherford,EJ Nuttall,0,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,1.3,Otago,Canterbury,NT Broom,HD Rutherford,EJ Nuttall,4,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,1.4,Otago,Canterbury,NT Broom,HD Rutherford,EJ Nuttall,4,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,1.5,Otago,Canterbury,NT Broom,HD Rutherford,EJ Nuttall,1,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,1.6,Otago,Canterbury,HD Rutherford,NT Broom,EJ Nuttall,4,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,2.1,Otago,Canterbury,NT Broom,HD Rutherford,MJ Henry,1,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,2.2,Otago,Canterbury,HD Rutherford,NT Broom,MJ Henry,2,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,2.3,Otago,Canterbury,HD Rutherford,NT Broom,MJ Henry,0,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,2.4,Otago,Canterbury,HD Rutherford,NT Broom,MJ Henry,0,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,2.5,Otago,Canterbury,HD Rutherford,NT Broom,MJ Henry,1,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,2.6,Otago,Canterbury,NT Broom,HD Rutherford,MJ Henry,4,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,3.1,Otago,Canterbury,HD Rutherford,NT Broom,DJ Mitchell,4,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,3.2,Otago,Canterbury,HD Rutherford,NT Broom,DJ Mitchell,2,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,3.3,Otago,Canterbury,HD Rutherford,NT Broom,DJ Mitchell,0,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,3.4,Otago,Canterbury,HD Rutherford,NT Broom,DJ Mitchell,4,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,3.5,Otago,Canterbury,HD Rutherford,NT Broom,DJ Mitchell,1,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,3.6,Otago,Canterbury,NT Broom,HD Rutherford,DJ Mitchell,0,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,4.1,Otago,Canterbury,HD Rutherford,NT Broom,WSA Williams,0,0,,,,,,caught,HD Rutherford,,
1234021,2020/21,2021-01-30,Hagley Oval,1,4.2,Otago,Canterbury,NT Broom,NF Kelly,WSA Williams,0,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,4.3,Otago,Canterbury,NT Broom,NF Kelly,WSA Williams,1,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,4.4,Otago,Canterbury,NF Kelly,NT Broom,WSA Williams,0,0,,,,,,,,,
1234021,2020/21,2021-01-30,Hagley Oval,1,4.5,Otago,Canterbury,NF Kelly,NT Broom,WSA Williams,1,0,,,,,,,,,
