,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
J Richards,J Richards,Lions,15,11,3,0,136.36363636363635,0,0.0,0,0,0,0
RR Hendricks,RR Hendricks,Lions,10,6,2,0,166.66666666666669,0,0.0,0,0,0,0
S Dadswell,S Dadswell,Lions,42,28,3,2,150.0,4,35.0,0,1,1,8.75
M Van Buuren,M Van Buuren,Lions,6,6,1,0,100.0,0,0.0,0,0,0,0
DA Hendricks,DA Hendricks,Lions,14,16,0,0,87.5,0,0.0,0,0,0,0
R Haasbroek,R Haasbroek,Lions,10,9,2,0,111.11111111111111,0,0.0,0,0,0,0
SSB Magala,SSB Magala,Lions,37,27,4,1,137.03703703703704,4,26.0,2,0,1,6.5
BC Fortuin,BC Fortuin,Lions,13,9,0,1,144.44444444444443,4,16.0,2,0,1,4.0
MP Siboto,MP Siboto,Lions,3,8,0,0,37.5,4,23.0,3,0,1,5.75
Codi Yusuf,Codi Yusuf,Lions,0,0,0,0,0,3,28.0,1,0,1,9.333333333333334
T Ntuli,T Ntuli,Lions,0,0,0,0,0,1,15.0,0,0,0,15.0
KD Petersen,KD Petersen,Dolphins,3,10,0,0,30.0,0,0.0,0,0,0,0
G Roelofsen,G Roelofsen,Dolphins,34,26,3,2,130.76923076923077,0,0.0,0,0,0,0
AL Phehlukwayo,AL Phehlukwayo,Dolphins,2,3,0,0,66.66666666666666,1,9.0,0,0,0,9.0
DA Miller,DA Miller,Dolphins,9,6,2,0,150.0,0,0.0,0,0,0,0
K Zondo,K Zondo,Dolphins,35,32,3,0,109.375,0,0.0,0,0,0,0
JF Smith,JF Smith,Dolphins,39,34,2,0,114.70588235294117,3,16.0,3,0,2,5.333333333333333
B Parsons,B Parsons,Dolphins,0,1,0,0,0.0,2,17.0,0,0,1,8.5
R de Swardt,R de Swardt,Dolphins,14,7,0,1,200.0,4,32.0,3,0,0,8.0
P Subrayen,P Subrayen,Dolphins,0,1,0,0,0.0,4,26.0,1,0,0,6.5
DM Dupavillon,DM Dupavillon,Dolphins,1,1,0,0,100.0,4,32.0,0,0,1,8.0
O Modimokoane,O Modimokoane,Dolphins,0,0,0,0,0,2,22.0,1,0,0,11.0
