,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DP Hughes,DP Hughes,New South Wales,78,182,8,0,42.857142857142854,0,0.0,0,0,0,0
NCR Larkin,NCR Larkin,New South Wales,41,99,2,0,41.41414141414141,0,0.0,0,0,0,0
KR Patterson,KR Patterson,New South Wales,29,92,2,0,31.521739130434785,0,0.0,0,0,0,0
MC Henriques,MC Henriques,New South Wales,59,90,3,0,65.55555555555556,0,0.0,0,0,0,0
J Edwards,J Edwards,New South Wales,34,98,4,0,34.69387755102041,7,14.0,0,0,0,2.0
PM Nevill,PM Nevill,New South Wales,72,150,7,0,48.0,0,0.0,0,0,0,0
JJS Sangha,JJS Sangha,New South Wales,45,74,4,0,60.810810810810814,1,6.0,0,0,0,6.0
DR Sams,DR Sams,New South Wales,14,27,0,1,51.85185185185185,22,64.0,1,1,0,2.909090909090909
SNJ O'Keefe,SNJ O'Keefe,New South Wales,14,18,2,0,77.77777777777779,36,61.0,1,0,0,1.6944444444444444
TA Copeland,TA Copeland,New South Wales,64,77,9,1,83.11688311688312,49,131.0,9,0,0,2.673469387755102
SA Abbott,SA Abbott,New South Wales,56,68,8,1,82.35294117647058,38,93.0,5,1,0,2.4473684210526314
J Weatherald,J Weatherald,South Australia,17,37,1,0,45.94594594594595,0,0.0,0,0,0,0
CJ McInerney,CJ McInerney,South Australia,21,41,2,0,51.21951219512195,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,South Australia,39,119,6,0,32.773109243697476,0,0.0,0,0,0,0
JS Lehmann,JS Lehmann,South Australia,94,249,9,0,37.75100401606426,0,0.0,0,0,0,0
TLW Cooper,TLW Cooper,South Australia,46,53,5,1,86.79245283018868,0,0.0,0,0,0,0
HJ Nielsen,HJ Nielsen,South Australia,41,137,4,0,29.927007299270077,0,0.0,0,0,0,0
C Valente,C Valente,South Australia,36,90,3,1,40.0,14,45.0,0,0,1,3.2142857142857144
JM Mennie,JM Mennie,South Australia,45,118,4,0,38.13559322033898,38,79.0,7,0,0,2.0789473684210527
NP Winter,NP Winter,South Australia,16,58,0,0,27.586206896551722,36,127.0,3,0,2,3.5277777777777777
CJ Sayers,CJ Sayers,South Australia,12,10,2,0,120.0,46,155.0,6,2,0,3.369565217391304
L Pope,L Pope,South Australia,0,7,0,0,0.0,27,105.0,2,0,0,3.888888888888889
