,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Yasir Hameed,Yasir Hameed,Pakistan,18,46,2,0,39.130434782608695,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,32,18,4,2,177.77777777777777,10,37.0,3,0,2,3.7
Younis Khan,Younis Khan,Pakistan,10,19,1,0,52.63157894736842,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,58,113,1,0,51.32743362831859,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,42,62,2,1,67.74193548387096,4,16.0,0,0,2,4.0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,29,33,2,1,87.87878787878788,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Sohail Tanvir,Sohail Tanvir,Pakistan,0,0,0,0,0,9,36.0,0,0,1,4.0
Abdur Rehman,Abdur Rehman,Pakistan,0,0,0,0,0,10,42.0,2,0,0,4.2
Iftikhar Anjum,Iftikhar Anjum,Pakistan,0,0,0,0,0,8,33.0,3,0,0,4.125
Umar Gul,Umar Gul,Pakistan,0,0,0,0,0,9,25.0,2,0,0,2.7777777777777777
HH Gibbs,HH Gibbs,South Africa,19,26,4,0,73.07692307692307,0,0.0,0,0,0,0
GC Smith,GC Smith,South Africa,48,68,5,0,70.58823529411765,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,13,32,2,0,40.625,8,30.0,0,0,0,3.75
AB de Villiers,AB de Villiers,South Africa,17,28,2,0,60.71428571428571,0,0.0,0,0,0,0
JM Kemp,JM Kemp,South Africa,42,74,0,2,56.75675675675676,0,0.0,0,0,0,0
MV Boucher,MV Boucher,South Africa,17,38,0,0,44.73684210526316,0,0.0,0,0,0,0
JA Morkel,JA Morkel,South Africa,12,9,2,0,133.33333333333331,9,30.0,2,0,0,3.3333333333333335
SM Pollock,SM Pollock,South Africa,1,5,0,0,20.0,10,44.0,1,0,0,4.4
J Botha,J Botha,South Africa,7,10,0,0,70.0,10,50.0,0,1,1,5.0
CK Langeveldt,CK Langeveldt,South Africa,4,6,0,0,66.66666666666666,5,20.0,0,0,0,4.0
M Ntini,M Ntini,South Africa,0,1,0,0,0.0,6,23.0,1,0,3,3.8333333333333335
