match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244254,2021,2021-05-06,"Lord's, London",1,0.1,Middlesex,Gloucestershire,SD Robson,MDE Holden,DA Payne,2,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,0.2,Middlesex,Gloucestershire,SD Robson,MDE Holden,DA Payne,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,0.3,Middlesex,Gloucestershire,SD Robson,MDE Holden,DA Payne,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,0.4,Middlesex,Gloucestershire,SD Robson,MDE Holden,DA Payne,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,0.5,Middlesex,Gloucestershire,SD Robson,MDE Holden,DA Payne,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,0.6,Middlesex,Gloucestershire,SD Robson,MDE Holden,DA Payne,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,1.1,Middlesex,Gloucestershire,MDE Holden,SD Robson,RF Higgins,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,1.2,Middlesex,Gloucestershire,MDE Holden,SD Robson,RF Higgins,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,1.3,Middlesex,Gloucestershire,MDE Holden,SD Robson,RF Higgins,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,1.4,Middlesex,Gloucestershire,MDE Holden,SD Robson,RF Higgins,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,1.5,Middlesex,Gloucestershire,MDE Holden,SD Robson,RF Higgins,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,1.6,Middlesex,Gloucestershire,MDE Holden,SD Robson,RF Higgins,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,2.1,Middlesex,Gloucestershire,SD Robson,MDE Holden,DA Payne,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,2.2,Middlesex,Gloucestershire,SD Robson,MDE Holden,DA Payne,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,2.3,Middlesex,Gloucestershire,SD Robson,MDE Holden,DA Payne,0,4,,,,4,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,2.4,Middlesex,Gloucestershire,SD Robson,MDE Holden,DA Payne,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,2.5,Middlesex,Gloucestershire,SD Robson,MDE Holden,DA Payne,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,2.6,Middlesex,Gloucestershire,SD Robson,MDE Holden,DA Payne,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,3.1,Middlesex,Gloucestershire,MDE Holden,SD Robson,RF Higgins,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,3.2,Middlesex,Gloucestershire,MDE Holden,SD Robson,RF Higgins,4,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,3.3,Middlesex,Gloucestershire,MDE Holden,SD Robson,RF Higgins,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,3.4,Middlesex,Gloucestershire,MDE Holden,SD Robson,RF Higgins,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,3.5,Middlesex,Gloucestershire,MDE Holden,SD Robson,RF Higgins,0,0,,,,,,,,,
1244254,2021,2021-05-06,"Lord's, London",1,3.6,Middlesex,Gloucestershire,MDE Holden,SD Robson,RF Higgins,0,0,,,,,,,,,
