match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,0.1,Thunder,Lightning,DJS Dottin,GEB Boyce,G Ballinger,1,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,0.2,Thunder,Lightning,GEB Boyce,DJS Dottin,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,0.3,Thunder,Lightning,GEB Boyce,DJS Dottin,G Ballinger,0,0,,,,,,lbw,GEB Boyce,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,0.4,Thunder,Lightning,DL Collins,DJS Dottin,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,0.5,Thunder,Lightning,DL Collins,DJS Dottin,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,0.6,Thunder,Lightning,DL Collins,DJS Dottin,G Ballinger,1,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,1.1,Thunder,Lightning,DL Collins,DJS Dottin,P Cleary,1,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,1.2,Thunder,Lightning,DJS Dottin,DL Collins,P Cleary,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,1.3,Thunder,Lightning,DJS Dottin,DL Collins,P Cleary,4,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,1.4,Thunder,Lightning,DJS Dottin,DL Collins,P Cleary,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,1.5,Thunder,Lightning,DJS Dottin,DL Collins,P Cleary,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,1.6,Thunder,Lightning,DJS Dottin,DL Collins,P Cleary,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,2.1,Thunder,Lightning,DL Collins,DJS Dottin,G Ballinger,0,0,,,,,,bowled,DL Collins,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,2.2,Thunder,Lightning,E Threlkeld,DJS Dottin,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,2.3,Thunder,Lightning,E Threlkeld,DJS Dottin,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,2.4,Thunder,Lightning,E Threlkeld,DJS Dottin,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,2.5,Thunder,Lightning,E Threlkeld,DJS Dottin,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,2.6,Thunder,Lightning,E Threlkeld,DJS Dottin,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,3.1,Thunder,Lightning,DJS Dottin,E Threlkeld,P Cleary,1,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,3.2,Thunder,Lightning,E Threlkeld,DJS Dottin,P Cleary,1,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,3.3,Thunder,Lightning,DJS Dottin,E Threlkeld,P Cleary,1,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,3.4,Thunder,Lightning,E Threlkeld,DJS Dottin,P Cleary,2,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,3.5,Thunder,Lightning,E Threlkeld,DJS Dottin,P Cleary,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,3.6,Thunder,Lightning,E Threlkeld,DJS Dottin,P Cleary,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,4.1,Thunder,Lightning,DJS Dottin,E Threlkeld,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,4.2,Thunder,Lightning,DJS Dottin,E Threlkeld,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,4.3,Thunder,Lightning,DJS Dottin,E Threlkeld,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,4.4,Thunder,Lightning,DJS Dottin,E Threlkeld,G Ballinger,1,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,4.5,Thunder,Lightning,E Threlkeld,DJS Dottin,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,4.6,Thunder,Lightning,E Threlkeld,DJS Dottin,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,5.1,Thunder,Lightning,DJS Dottin,E Threlkeld,P Cleary,4,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,5.2,Thunder,Lightning,DJS Dottin,E Threlkeld,P Cleary,4,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,5.3,Thunder,Lightning,DJS Dottin,E Threlkeld,P Cleary,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,5.4,Thunder,Lightning,DJS Dottin,E Threlkeld,P Cleary,2,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,5.5,Thunder,Lightning,DJS Dottin,E Threlkeld,P Cleary,6,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,5.6,Thunder,Lightning,DJS Dottin,E Threlkeld,P Cleary,4,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,6.1,Thunder,Lightning,E Threlkeld,DJS Dottin,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,6.2,Thunder,Lightning,E Threlkeld,DJS Dottin,G Ballinger,3,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,6.3,Thunder,Lightning,DJS Dottin,E Threlkeld,G Ballinger,0,0,,,,,,lbw,DJS Dottin,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,6.4,Thunder,Lightning,N Brown,E Threlkeld,G Ballinger,0,1,1,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,6.5,Thunder,Lightning,N Brown,E Threlkeld,G Ballinger,0,0,,,,,,,,,
1297933,2022,2022-07-09,"Haslegrave Ground, Loughborough",1,6.6,Thunder,Lightning,N Brown,E Threlkeld,G Ballinger,0,0,,,,,,,,,
