,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Agarwal,MA Agarwal,Delhi Daredevils,27,34,1,1,79.41176470588235,0,0.0,0,0,0,0
SS Iyer,SS Iyer,Delhi Daredevils,0,1,0,0,0.0,0,0.0,0,0,0,0
JP Duminy,JP Duminy,Delhi Daredevils,13,14,2,0,92.85714285714286,1,7.0,0,0,0,7.0
Yuvraj Singh,Yuvraj Singh,Delhi Daredevils,2,5,0,0,40.0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Delhi Daredevils,0,1,0,0,0.0,1,3.0,0,0,0,3.0
KM Jadhav,KM Jadhav,Delhi Daredevils,33,29,4,0,113.79310344827587,0,0.0,0,0,0,0
NM Coulter-Nile,NM Coulter-Nile,Delhi Daredevils,4,8,1,0,50.0,4,30.0,0,0,1,7.5
A Mishra,A Mishra,Delhi Daredevils,2,4,0,0,50.0,2,25.0,0,0,1,12.5
S Nadeem,S Nadeem,Delhi Daredevils,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
Imran Tahir,Imran Tahir,Delhi Daredevils,3,4,0,0,75.0,2,20.0,0,0,0,10.0
DJ Muthuswami,DJ Muthuswami,Delhi Daredevils,1,3,0,0,33.33333333333333,1,14.0,0,0,0,14.0
CH Gayle,CH Gayle,Royal Challengers Bangalore,62,40,6,4,155.0,0,0.0,0,0,0,0
V Kohli,V Kohli,Royal Challengers Bangalore,35,23,6,0,152.17391304347828,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,Royal Challengers Bangalore,0,0,0,0,0,0,0.0,0,0,0,0
Mandeep Singh,Mandeep Singh,Royal Challengers Bangalore,0,0,0,0,0,0,0.0,0,0,0,0
KD Karthik,KD Karthik,Royal Challengers Bangalore,0,0,0,0,0,0,0.0,0,0,0,0
SN Khan,SN Khan,Royal Challengers Bangalore,0,0,0,0,0,0,0.0,0,0,0,0
D Wiese,D Wiese,Royal Challengers Bangalore,0,0,0,0,0,4,18.0,3,0,1,4.5
HV Patel,HV Patel,Royal Challengers Bangalore,0,0,0,0,0,3,14.0,1,0,0,4.666666666666667
MA Starc,MA Starc,Royal Challengers Bangalore,0,0,0,0,0,4,20.0,3,0,1,5.0
Iqbal Abdulla,Iqbal Abdulla,Royal Challengers Bangalore,0,0,0,0,0,4,17.0,1,0,1,4.25
VR Aaron,VR Aaron,Royal Challengers Bangalore,0,0,0,0,0,4,24.0,2,0,3,6.0
