match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1131277,2017/18,2018-01-18,ICC Academy,1,0.1,Ireland,Scotland,WTS Porterfield,PR Stirling,SG Whittingham,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,0.2,Ireland,Scotland,WTS Porterfield,PR Stirling,SG Whittingham,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,0.3,Ireland,Scotland,WTS Porterfield,PR Stirling,SG Whittingham,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,0.4,Ireland,Scotland,WTS Porterfield,PR Stirling,SG Whittingham,1,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,0.5,Ireland,Scotland,PR Stirling,WTS Porterfield,SG Whittingham,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,0.6,Ireland,Scotland,PR Stirling,WTS Porterfield,SG Whittingham,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,1.1,Ireland,Scotland,WTS Porterfield,PR Stirling,AC Evans,1,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,1.2,Ireland,Scotland,PR Stirling,WTS Porterfield,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,1.3,Ireland,Scotland,PR Stirling,WTS Porterfield,AC Evans,4,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,1.4,Ireland,Scotland,PR Stirling,WTS Porterfield,AC Evans,4,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,1.5,Ireland,Scotland,PR Stirling,WTS Porterfield,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,1.6,Ireland,Scotland,PR Stirling,WTS Porterfield,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,2.1,Ireland,Scotland,WTS Porterfield,PR Stirling,SG Whittingham,4,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,2.2,Ireland,Scotland,WTS Porterfield,PR Stirling,SG Whittingham,0,1,1,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,2.3,Ireland,Scotland,WTS Porterfield,PR Stirling,SG Whittingham,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,2.4,Ireland,Scotland,WTS Porterfield,PR Stirling,SG Whittingham,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,2.5,Ireland,Scotland,WTS Porterfield,PR Stirling,SG Whittingham,0,0,,,,,,caught,WTS Porterfield,,
1131277,2017/18,2018-01-18,ICC Academy,1,2.6,Ireland,Scotland,A Balbirnie,PR Stirling,SG Whittingham,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,2.7,Ireland,Scotland,A Balbirnie,PR Stirling,SG Whittingham,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,3.1,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,3.2,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,3.3,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,3.4,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,1,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,3.5,Ireland,Scotland,A Balbirnie,PR Stirling,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,3.6,Ireland,Scotland,A Balbirnie,PR Stirling,AC Evans,2,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,4.1,Ireland,Scotland,PR Stirling,A Balbirnie,SG Whittingham,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,4.2,Ireland,Scotland,PR Stirling,A Balbirnie,SG Whittingham,4,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,4.3,Ireland,Scotland,PR Stirling,A Balbirnie,SG Whittingham,4,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,4.4,Ireland,Scotland,PR Stirling,A Balbirnie,SG Whittingham,1,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,4.5,Ireland,Scotland,A Balbirnie,PR Stirling,SG Whittingham,0,1,,,,1,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,4.6,Ireland,Scotland,PR Stirling,A Balbirnie,SG Whittingham,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,5.1,Ireland,Scotland,A Balbirnie,PR Stirling,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,5.2,Ireland,Scotland,A Balbirnie,PR Stirling,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,5.3,Ireland,Scotland,A Balbirnie,PR Stirling,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,5.4,Ireland,Scotland,A Balbirnie,PR Stirling,AC Evans,1,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,5.5,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,5.6,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,4,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,6.1,Ireland,Scotland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,6.2,Ireland,Scotland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,6.3,Ireland,Scotland,A Balbirnie,PR Stirling,MRJ Watt,1,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,6.4,Ireland,Scotland,PR Stirling,A Balbirnie,MRJ Watt,1,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,6.5,Ireland,Scotland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,6.6,Ireland,Scotland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,7.1,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,7.2,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,4,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,7.3,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,7.4,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,7.5,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,4,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,7.6,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,8.1,Ireland,Scotland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,8.2,Ireland,Scotland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,8.3,Ireland,Scotland,A Balbirnie,PR Stirling,MRJ Watt,3,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,8.4,Ireland,Scotland,PR Stirling,A Balbirnie,MRJ Watt,0,0,,,,,,,,,
1131277,2017/18,2018-01-18,ICC Academy,1,8.5,Ireland,Scotland,PR Stirling,A Balbirnie,MRJ Watt,1,0,,,,,,,,,
