match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,0.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Sandeep Sharma,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,0.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Sandeep Sharma,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,0.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Sandeep Sharma,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,0.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Sandeep Sharma,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,0.5,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Sandeep Sharma,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,0.6,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,Sandeep Sharma,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,1.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Arshdeep Singh,0,5,5,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,1.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Arshdeep Singh,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,1.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Arshdeep Singh,0,4,,,,4,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,1.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Arshdeep Singh,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,1.5,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Arshdeep Singh,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,1.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Arshdeep Singh,0,1,,,,1,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,1.7,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,Arshdeep Singh,0,1,1,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,1.8,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,Arshdeep Singh,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,2.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Sandeep Sharma,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,2.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Sandeep Sharma,4,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,2.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Sandeep Sharma,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,2.4,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,Sandeep Sharma,6,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,2.5,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,Sandeep Sharma,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,2.6,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,Sandeep Sharma,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,3.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,OF Smith,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,3.2,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,OF Smith,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,3.3,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,OF Smith,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,3.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,OF Smith,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,3.5,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,OF Smith,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,3.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,OF Smith,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,4.1,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,Arshdeep Singh,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,4.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Arshdeep Singh,0,1,1,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,4.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Arshdeep Singh,2,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,4.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,Arshdeep Singh,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,4.5,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,Arshdeep Singh,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,4.6,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,Arshdeep Singh,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,4.7,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,Arshdeep Singh,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,5.1,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,OF Smith,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,5.2,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,OF Smith,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,5.3,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,OF Smith,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,5.4,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,OF Smith,2,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,5.5,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,OF Smith,4,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,5.6,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,OF Smith,4,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,6.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,RD Chahar,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,6.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,RD Chahar,2,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,6.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,Anuj Rawat,RD Chahar,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,6.4,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,RD Chahar,2,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,6.5,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,RD Chahar,0,4,,,4,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,6.6,Royal Challengers Bangalore,Punjab Kings,Anuj Rawat,F du Plessis,RD Chahar,0,0,,,,,,bowled,Anuj Rawat,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,7.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,7.2,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,Harpreet Brar,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,7.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,7.4,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,Harpreet Brar,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,7.5,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,Harpreet Brar,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,7.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,Harpreet Brar,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,8.1,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,8.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,2,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,8.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,8.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,8.5,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,8.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,9.1,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,Harpreet Brar,2,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,9.2,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,Harpreet Brar,2,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,9.3,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,Harpreet Brar,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,9.4,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,Harpreet Brar,6,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,9.5,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,Harpreet Brar,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,9.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,Harpreet Brar,0,2,2,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,9.7,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,Harpreet Brar,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,10.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,10.2,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,10.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,2,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,10.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,10.5,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,10.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,2,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,11.1,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,LS Livingstone,0,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,11.2,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,LS Livingstone,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,11.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,LS Livingstone,2,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,11.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,LS Livingstone,2,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,11.5,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,LS Livingstone,0,1,1,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,11.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,LS Livingstone,6,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,11.7,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,LS Livingstone,2,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,12.1,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,OF Smith,4,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,12.2,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,OF Smith,0,1,1,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,12.3,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,OF Smith,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,12.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,OF Smith,4,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,12.5,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,OF Smith,6,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,12.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,OF Smith,6,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,12.7,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,OF Smith,1,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,13.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,Harpreet Brar,6,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,13.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,Harpreet Brar,6,0,,,,,,,,,
1304049,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",1,13.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,Harpreet Brar,1,0,,,,,,,,,
