version,2.2.0
info,balls_per_over,6
info,team,Uganda
info,team,Kenya
info,gender,female
info,season,2022
info,date,2022/06/10
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,4
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Uganda
info,toss_decision,bat
info,player_of_match,L Idambo
info,umpire,EH Dusabemungu
info,umpire,John Mayeku
info,reserve_umpire,TJ Onikoyi
info,winner,Kenya
info,winner_wickets,3
info,player,Uganda,K Awino
info,player,Uganda,LM Babirye
info,player,Uganda,G Obukor
info,player,Uganda,J Mbabazi
info,player,Uganda,R Musamali
info,player,Uganda,NK Bagenda
info,player,Uganda,E Anyipo
info,player,Uganda,PE Kulume
info,player,Uganda,C Aweko
info,player,Uganda,P Malemikia
info,player,Uganda,S Akiteng
info,player,Kenya,Q Abel
info,player,Kenya,V Ooko
info,player,Kenya,M Mwangi
info,player,Kenya,S Wetoto
info,player,Kenya,D Njoroge
info,player,Kenya,V Abuga
info,player,Kenya,E Wachira
info,player,Kenya,S Juma
info,player,Kenya,M Ochieng
info,player,Kenya,L Idambo
info,player,Kenya,M Idambo
info,registry,people,C Aweko,01c1b96c
info,registry,people,D Njoroge,626fbc80
info,registry,people,E Anyipo,d9e5ecb4
info,registry,people,E Wachira,f5e70dd4
info,registry,people,EH Dusabemungu,ba3b4b09
info,registry,people,G Obukor,1b378842
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,John Mayeku,9d819a32
info,registry,people,K Awino,c4e7749a
info,registry,people,L Idambo,27339093
info,registry,people,LM Babirye,4b531649
info,registry,people,M Idambo,f8a8f520
info,registry,people,M Mwangi,72de0105
info,registry,people,M Ochieng,e3660d2a
info,registry,people,NK Bagenda,5926e145
info,registry,people,P Malemikia,554a83e5
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,Q Abel,2e988457
info,registry,people,R Musamali,017cadb2
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Juma,333830a5
info,registry,people,S Wetoto,16301313
info,registry,people,TJ Onikoyi,b68d9bc6
info,registry,people,V Abuga,1ce58052
info,registry,people,V Ooko,2ae76bf6
