version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2019
info,date,2019/06/10
info,event,World Cup
info,match_number,15
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,West Indies
info,toss_decision,field
info,umpire,P Wilson
info,umpire,RJ Tucker
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,S Ravi
info,match_referee,DC Boon
info,outcome,no result
info,player,South Africa,Q de Kock
info,player,South Africa,HM Amla
info,player,South Africa,AK Markram
info,player,South Africa,F du Plessis
info,player,South Africa,HE van der Dussen
info,player,South Africa,DA Miller
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,CH Morris
info,player,South Africa,K Rabada
info,player,South Africa,Imran Tahir
info,player,South Africa,BE Hendricks
info,player,West Indies,CH Gayle
info,player,West Indies,DM Bravo
info,player,West Indies,SD Hope
info,player,West Indies,N Pooran
info,player,West Indies,SO Hetmyer
info,player,West Indies,JO Holder
info,player,West Indies,CR Brathwaite
info,player,West Indies,AR Nurse
info,player,West Indies,KAJ Roach
info,player,West Indies,SS Cottrell
info,player,West Indies,O Thomas
info,registry,people,AK Markram,6a26221c
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AR Nurse,4a745f65
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,CH Gayle,db584dad
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DA Miller,d67d5f00
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DM Bravo,14b14cd8
info,registry,people,F du Plessis,3355b542
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HE van der Dussen,9948e262
info,registry,people,HM Amla,e798611a
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JO Holder,0f721006
info,registry,people,K Rabada,e62dd25d
info,registry,people,KAJ Roach,78eb4223
info,registry,people,N Pooran,3241e3fd
info,registry,people,O Thomas,c6097d68
info,registry,people,P Wilson,68304a36
info,registry,people,Q de Kock,372455c4
info,registry,people,RJ Tucker,38810cfc
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
