version,2.1.0
info,balls_per_over,6
info,team,Nepal
info,team,United Arab Emirates
info,gender,male
info,season,2014
info,date,2014/05/01
info,event,Asian Cricket Council Premier League
info,match_number,3
info,venue,Selangor Turf Club
info,city,Kuala Lumpur
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,SP Khakurel
info,umpire,Shafizan Shahriman
info,umpire,N Sivan
info,reserve_umpire,L Poobalan
info,match_referee,Ramesh Menon
info,winner,Nepal
info,winner_wickets,4
info,player,Nepal,SP Khakurel
info,player,Nepal,NB Budayair
info,player,Nepal,G Malla
info,player,Nepal,P Khadka
info,player,Nepal,S Vesawkar
info,player,Nepal,M Alam
info,player,Nepal,B Bhandari
info,player,Nepal,B Regmi
info,player,Nepal,Sagar Pun
info,player,Nepal,Sompal Kami
info,player,Nepal,SP Gauchan
info,player,United Arab Emirates,Amjad Ali
info,player,United Arab Emirates,Salman Faris
info,player,United Arab Emirates,Khurram Khan
info,player,United Arab Emirates,SP Patil
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Krishna Chandran
info,player,United Arab Emirates,Mohammad Shahzad (2)
info,player,United Arab Emirates,Fayyaz Ahmed
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,Kamran Shazad
info,player,United Arab Emirates,Noor-ul-Amin
info,registry,people,Amjad Ali,e4271302
info,registry,people,B Bhandari,82342b13
info,registry,people,B Regmi,98d05440
info,registry,people,Fayyaz Ahmed,5a6bb1c7
info,registry,people,G Malla,b2e1d224
info,registry,people,Kamran Shazad,75186c24
info,registry,people,Khurram Khan,ae6746e0
info,registry,people,Krishna Chandran,3165bc1b
info,registry,people,L Poobalan,93cc9718
info,registry,people,M Alam,535ad39e
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Mohammad Shahzad (2),4c7df2c8
info,registry,people,N Sivan,8f4a0102
info,registry,people,NB Budayair,9d280648
info,registry,people,Noor-ul-Amin,f41b8e7b
info,registry,people,P Khadka,12c3ba4d
info,registry,people,Ramesh Menon,4ed80d22
info,registry,people,S Vesawkar,3de06845
info,registry,people,SP Gauchan,2d8aae2f
info,registry,people,SP Khakurel,9a6b71d1
info,registry,people,SP Patil,f5c198fb
info,registry,people,Sagar Pun,3c4007d3
info,registry,people,Salman Faris,9911ecbb
info,registry,people,Shafizan Shahriman,6fb7e24b
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Sompal Kami,1adb8ee8
