version,2.1.0
info,balls_per_over,6
info,team,Somerset
info,team,Middlesex
info,gender,male
info,season,2018
info,date,2018/07/29
info,event,Vitality Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Middlesex
info,toss_decision,field
info,player_of_match,L Gregory
info,umpire,IJ Gould
info,umpire,JW Lloyds
info,tv_umpire,M Burns
info,winner,Somerset
info,winner_runs,38
info,method,D/L
info,player,Somerset,SM Davies
info,player,Somerset,JG Myburgh
info,player,Somerset,PD Trego
info,player,Somerset,JC Hildreth
info,player,Somerset,TB Abell
info,player,Somerset,CJ Anderson
info,player,Somerset,L Gregory
info,player,Somerset,RE van der Merwe
info,player,Somerset,JE Taylor
info,player,Somerset,J Overton
info,player,Somerset,MTC Waller
info,player,Middlesex,MDE Holden
info,player,Middlesex,PR Stirling
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,EJG Morgan
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,JA Simpson
info,player,Middlesex,AC Agar
info,player,Middlesex,JK Fuller
info,player,Middlesex,RH Patel
info,player,Middlesex,JAR Harris
info,player,Middlesex,TE Barber
info,registry,people,AC Agar,a2421394
info,registry,people,CJ Anderson,8abdf100
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Overton,59559bc2
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JC Hildreth,782c0568
info,registry,people,JE Taylor,4180d897
info,registry,people,JG Myburgh,47b4ad09
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JW Lloyds,112b8472
info,registry,people,L Gregory,06c2de82
info,registry,people,M Burns,b3bd0666
info,registry,people,MDE Holden,d34a2268
info,registry,people,MTC Waller,d74d1090
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PD Trego,93e06301
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RH Patel,025a092b
info,registry,people,SM Davies,8fc65c2b
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TB Abell,ba9258a7
info,registry,people,TE Barber,7cdecc31
