match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Worcestershire,CD Nash,JD Libby,SJ Magoffin,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Worcestershire,CD Nash,JD Libby,SJ Magoffin,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Worcestershire,CD Nash,JD Libby,SJ Magoffin,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Worcestershire,CD Nash,JD Libby,SJ Magoffin,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Worcestershire,CD Nash,JD Libby,SJ Magoffin,2,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Worcestershire,CD Nash,JD Libby,SJ Magoffin,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Worcestershire,JD Libby,CD Nash,DY Pennington,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Worcestershire,JD Libby,CD Nash,DY Pennington,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Worcestershire,JD Libby,CD Nash,DY Pennington,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Worcestershire,JD Libby,CD Nash,DY Pennington,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Worcestershire,JD Libby,CD Nash,DY Pennington,0,4,,,,4,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Worcestershire,JD Libby,CD Nash,DY Pennington,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Worcestershire,CD Nash,JD Libby,SJ Magoffin,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Worcestershire,CD Nash,JD Libby,SJ Magoffin,4,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Worcestershire,CD Nash,JD Libby,SJ Magoffin,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,2.4,Nottinghamshire,Worcestershire,CD Nash,JD Libby,SJ Magoffin,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,2.5,Nottinghamshire,Worcestershire,CD Nash,JD Libby,SJ Magoffin,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,2.6,Nottinghamshire,Worcestershire,CD Nash,JD Libby,SJ Magoffin,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,3.1,Nottinghamshire,Worcestershire,JD Libby,CD Nash,DY Pennington,0,0,,,,,,,,,
1127645,2018,2018-06-25,"Trent Bridge, Nottingham",1,3.2,Nottinghamshire,Worcestershire,JD Libby,CD Nash,DY Pennington,0,0,,,,,,,,,
