,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SR Watson,SR Watson,Quetta Gladiators,71,43,5,6,165.11627906976744,1,10.0,2,0,0,10.0
Ahmed Shehzad,Ahmed Shehzad,Quetta Gladiators,1,4,0,0,25.0,0,0.0,0,0,0,0
Ahsan Ali,Ahsan Ali,Quetta Gladiators,46,32,4,2,143.75,1,9.0,1,0,0,9.0
RR Rossouw,RR Rossouw,Quetta Gladiators,11,6,2,0,183.33333333333331,1,3.0,1,0,0,3.0
Umar Akmal,Umar Akmal,Quetta Gladiators,22,15,3,0,146.66666666666666,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Quetta Gladiators,12,11,1,0,109.09090909090908,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Quetta Gladiators,12,7,2,0,171.42857142857142,4,52.0,0,0,2,13.0
Mohammad Nawaz (3),Mohammad Nawaz (3),Quetta Gladiators,2,3,0,0,66.66666666666666,4,25.0,1,0,0,6.25
Sohail Tanvir,Sohail Tanvir,Quetta Gladiators,0,0,0,0,0,4,38.0,0,0,1,9.5
Mohammad Hasnain,Mohammad Hasnain,Quetta Gladiators,0,0,0,0,0,4,28.0,2,0,1,7.0
Fawad Ahmed,Fawad Ahmed,Quetta Gladiators,0,0,0,0,0,2,8.0,0,0,1,4.0
Kamran Akmal,Kamran Akmal,Peshawar Zalmi,22,26,4,0,84.61538461538461,0,0.0,0,0,0,0
Imam-ul-Haq,Imam-ul-Haq,Peshawar Zalmi,23,18,3,0,127.77777777777777,0,0.0,0,0,0,0
Sohaib Maqsood,Sohaib Maqsood,Peshawar Zalmi,7,7,1,0,100.0,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Peshawar Zalmi,18,17,1,1,105.88235294117648,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Peshawar Zalmi,5,6,0,0,83.33333333333334,2,27.0,0,0,0,13.5
KA Pollard,KA Pollard,Peshawar Zalmi,44,22,6,1,200.0,2,24.0,1,0,3,12.0
DJG Sammy,DJG Sammy,Peshawar Zalmi,46,21,2,5,219.04761904761907,0,0.0,0,0,0,0
Wahab Riaz,Wahab Riaz,Peshawar Zalmi,0,1,0,0,0.0,4,26.0,2,0,0,6.5
Hasan Ali,Hasan Ali,Peshawar Zalmi,3,2,0,0,150.0,4,39.0,1,1,0,9.75
TS Mills,TS Mills,Peshawar Zalmi,0,0,0,0,0,4,21.0,1,0,2,5.25
Sameen Gul,Sameen Gul,Peshawar Zalmi,0,0,0,0,0,4,46.0,1,0,0,11.5
