match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263622,2021/22,2021-10-09,Carrara Oval,1,0.1,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.2,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,1,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.3,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,1,1,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.4,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.5,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,1,1,,1,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.6,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.7,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,0,1,1,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.8,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.9,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,0,0,,,,,,caught,S Mandhana,,
1263622,2021/22,2021-10-09,Carrara Oval,1,1.1,India,Australia,Shafali Verma,JI Rodrigues,S Molineux,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,1.2,India,Australia,Shafali Verma,JI Rodrigues,S Molineux,1,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,1.3,India,Australia,JI Rodrigues,Shafali Verma,S Molineux,1,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,1.4,India,Australia,Shafali Verma,JI Rodrigues,S Molineux,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,1.5,India,Australia,Shafali Verma,JI Rodrigues,S Molineux,1,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,1.6,India,Australia,JI Rodrigues,Shafali Verma,S Molineux,1,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,2.1,India,Australia,JI Rodrigues,Shafali Verma,TJ Vlaeminck,2,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,2.2,India,Australia,JI Rodrigues,Shafali Verma,TJ Vlaeminck,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,2.3,India,Australia,JI Rodrigues,Shafali Verma,TJ Vlaeminck,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,2.4,India,Australia,JI Rodrigues,Shafali Verma,TJ Vlaeminck,1,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,2.5,India,Australia,Shafali Verma,JI Rodrigues,TJ Vlaeminck,0,0,,,,,,caught,Shafali Verma,,
1263622,2021/22,2021-10-09,Carrara Oval,1,2.6,India,Australia,H Kaur,JI Rodrigues,TJ Vlaeminck,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,3.1,India,Australia,JI Rodrigues,H Kaur,EA Perry,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,3.2,India,Australia,JI Rodrigues,H Kaur,EA Perry,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,3.3,India,Australia,JI Rodrigues,H Kaur,EA Perry,1,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,3.4,India,Australia,H Kaur,JI Rodrigues,EA Perry,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,3.5,India,Australia,H Kaur,JI Rodrigues,EA Perry,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,3.6,India,Australia,H Kaur,JI Rodrigues,EA Perry,1,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,4.1,India,Australia,H Kaur,JI Rodrigues,TJ Vlaeminck,1,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,4.2,India,Australia,JI Rodrigues,H Kaur,TJ Vlaeminck,1,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,4.3,India,Australia,H Kaur,JI Rodrigues,TJ Vlaeminck,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,4.4,India,Australia,H Kaur,JI Rodrigues,TJ Vlaeminck,4,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,4.5,India,Australia,H Kaur,JI Rodrigues,TJ Vlaeminck,4,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,4.6,India,Australia,H Kaur,JI Rodrigues,TJ Vlaeminck,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,5.1,India,Australia,JI Rodrigues,H Kaur,S Molineux,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,5.2,India,Australia,JI Rodrigues,H Kaur,S Molineux,0,0,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,5.3,India,Australia,JI Rodrigues,H Kaur,S Molineux,0,0,,,,,,caught,JI Rodrigues,,
