match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693227,2014,2014-07-18,College Ground,1,0.1,Surrey,Gloucestershire,JJ Roy,TM Dilshan,DA Payne,0,1,1,,,,,,,,
693227,2014,2014-07-18,College Ground,1,0.2,Surrey,Gloucestershire,JJ Roy,TM Dilshan,DA Payne,4,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,0.3,Surrey,Gloucestershire,JJ Roy,TM Dilshan,DA Payne,0,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,0.4,Surrey,Gloucestershire,JJ Roy,TM Dilshan,DA Payne,6,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,0.5,Surrey,Gloucestershire,JJ Roy,TM Dilshan,DA Payne,1,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,0.6,Surrey,Gloucestershire,TM Dilshan,JJ Roy,DA Payne,1,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,0.7,Surrey,Gloucestershire,JJ Roy,TM Dilshan,DA Payne,0,0,,,,,,caught,JJ Roy,,
693227,2014,2014-07-18,College Ground,1,1.1,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,WRS Gidman,0,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,1.2,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,WRS Gidman,1,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,1.3,Surrey,Gloucestershire,KP Pietersen,TM Dilshan,WRS Gidman,0,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,1.4,Surrey,Gloucestershire,KP Pietersen,TM Dilshan,WRS Gidman,1,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,1.5,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,WRS Gidman,1,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,1.6,Surrey,Gloucestershire,KP Pietersen,TM Dilshan,WRS Gidman,0,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,2.1,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,DA Payne,0,1,1,,,,,,,,
693227,2014,2014-07-18,College Ground,1,2.2,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,DA Payne,4,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,2.3,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,DA Payne,0,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,2.4,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,DA Payne,4,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,2.5,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,DA Payne,4,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,2.6,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,DA Payne,2,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,2.7,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,DA Payne,0,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,3.1,Surrey,Gloucestershire,KP Pietersen,TM Dilshan,WRS Gidman,4,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,3.2,Surrey,Gloucestershire,KP Pietersen,TM Dilshan,WRS Gidman,3,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,3.3,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,WRS Gidman,0,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,3.4,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,WRS Gidman,1,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,3.5,Surrey,Gloucestershire,KP Pietersen,TM Dilshan,WRS Gidman,0,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,3.6,Surrey,Gloucestershire,KP Pietersen,TM Dilshan,WRS Gidman,4,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,4.1,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,GJ McCarter,4,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,4.2,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,GJ McCarter,1,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,4.3,Surrey,Gloucestershire,KP Pietersen,TM Dilshan,GJ McCarter,1,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,4.4,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,GJ McCarter,2,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,4.5,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,GJ McCarter,4,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,4.6,Surrey,Gloucestershire,TM Dilshan,KP Pietersen,GJ McCarter,4,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,5.1,Surrey,Gloucestershire,KP Pietersen,TM Dilshan,WRS Gidman,4,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,5.2,Surrey,Gloucestershire,KP Pietersen,TM Dilshan,WRS Gidman,0,0,,,,,,bowled,KP Pietersen,,
693227,2014,2014-07-18,College Ground,1,5.3,Surrey,Gloucestershire,SM Davies,TM Dilshan,WRS Gidman,1,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,5.4,Surrey,Gloucestershire,TM Dilshan,SM Davies,WRS Gidman,0,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,5.5,Surrey,Gloucestershire,TM Dilshan,SM Davies,WRS Gidman,1,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,5.6,Surrey,Gloucestershire,SM Davies,TM Dilshan,WRS Gidman,0,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,6.1,Surrey,Gloucestershire,TM Dilshan,SM Davies,BAC Howell,1,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,6.2,Surrey,Gloucestershire,SM Davies,TM Dilshan,BAC Howell,1,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,6.3,Surrey,Gloucestershire,TM Dilshan,SM Davies,BAC Howell,1,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,6.4,Surrey,Gloucestershire,SM Davies,TM Dilshan,BAC Howell,0,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,6.5,Surrey,Gloucestershire,SM Davies,TM Dilshan,BAC Howell,4,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,6.6,Surrey,Gloucestershire,SM Davies,TM Dilshan,BAC Howell,0,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,7.1,Surrey,Gloucestershire,TM Dilshan,SM Davies,WRS Gidman,0,0,,,,,,,,,
693227,2014,2014-07-18,College Ground,1,7.2,Surrey,Gloucestershire,TM Dilshan,SM Davies,WRS Gidman,0,0,,,,,,bowled,TM Dilshan,,
