match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152741,2018/19,2018-12-16,Bellerive Oval,1,0.1,Adelaide Strikers,Sydney Thunder,SW Bates,SFM Devine,RM Farrell,1,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,0.2,Adelaide Strikers,Sydney Thunder,SFM Devine,SW Bates,RM Farrell,0,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,0.3,Adelaide Strikers,Sydney Thunder,SFM Devine,SW Bates,RM Farrell,1,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,0.4,Adelaide Strikers,Sydney Thunder,SW Bates,SFM Devine,RM Farrell,0,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,0.5,Adelaide Strikers,Sydney Thunder,SW Bates,SFM Devine,RM Farrell,2,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,0.6,Adelaide Strikers,Sydney Thunder,SW Bates,SFM Devine,RM Farrell,4,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,1.1,Adelaide Strikers,Sydney Thunder,SFM Devine,SW Bates,B Vakarewa,0,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,1.2,Adelaide Strikers,Sydney Thunder,SFM Devine,SW Bates,B Vakarewa,0,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,1.3,Adelaide Strikers,Sydney Thunder,SFM Devine,SW Bates,B Vakarewa,0,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,1.4,Adelaide Strikers,Sydney Thunder,SFM Devine,SW Bates,B Vakarewa,0,2,2,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,1.5,Adelaide Strikers,Sydney Thunder,SW Bates,SFM Devine,B Vakarewa,4,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,1.6,Adelaide Strikers,Sydney Thunder,SW Bates,SFM Devine,B Vakarewa,2,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,1.7,Adelaide Strikers,Sydney Thunder,SW Bates,SFM Devine,B Vakarewa,0,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,2.1,Adelaide Strikers,Sydney Thunder,SFM Devine,SW Bates,SL Bates,1,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,2.2,Adelaide Strikers,Sydney Thunder,SW Bates,SFM Devine,SL Bates,0,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,2.3,Adelaide Strikers,Sydney Thunder,SW Bates,SFM Devine,SL Bates,4,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,2.4,Adelaide Strikers,Sydney Thunder,SW Bates,SFM Devine,SL Bates,0,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,2.5,Adelaide Strikers,Sydney Thunder,SW Bates,SFM Devine,SL Bates,0,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,2.6,Adelaide Strikers,Sydney Thunder,SW Bates,SFM Devine,SL Bates,0,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,3.1,Adelaide Strikers,Sydney Thunder,SFM Devine,SW Bates,SR Taylor,1,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,3.2,Adelaide Strikers,Sydney Thunder,SW Bates,SFM Devine,SR Taylor,0,0,,,,,,bowled,SW Bates,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,3.3,Adelaide Strikers,Sydney Thunder,TM McGrath,SFM Devine,SR Taylor,1,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,3.4,Adelaide Strikers,Sydney Thunder,SFM Devine,TM McGrath,SR Taylor,1,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,3.5,Adelaide Strikers,Sydney Thunder,TM McGrath,SFM Devine,SR Taylor,1,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,3.6,Adelaide Strikers,Sydney Thunder,SFM Devine,TM McGrath,SR Taylor,1,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,4.1,Adelaide Strikers,Sydney Thunder,SFM Devine,TM McGrath,SL Bates,4,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,4.2,Adelaide Strikers,Sydney Thunder,SFM Devine,TM McGrath,SL Bates,4,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,4.3,Adelaide Strikers,Sydney Thunder,SFM Devine,TM McGrath,SL Bates,3,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,4.4,Adelaide Strikers,Sydney Thunder,TM McGrath,SFM Devine,SL Bates,0,1,,,,1,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,4.5,Adelaide Strikers,Sydney Thunder,SFM Devine,TM McGrath,SL Bates,0,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,4.6,Adelaide Strikers,Sydney Thunder,SFM Devine,TM McGrath,SL Bates,1,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,5.1,Adelaide Strikers,Sydney Thunder,SFM Devine,TM McGrath,SR Taylor,0,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,5.2,Adelaide Strikers,Sydney Thunder,SFM Devine,TM McGrath,SR Taylor,6,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,5.3,Adelaide Strikers,Sydney Thunder,SFM Devine,TM McGrath,SR Taylor,0,0,,,,,,bowled,SFM Devine,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,5.4,Adelaide Strikers,Sydney Thunder,BE Patterson,TM McGrath,SR Taylor,0,0,,,,,,,,,
1152741,2018/19,2018-12-16,Bellerive Oval,1,5.5,Adelaide Strikers,Sydney Thunder,BE Patterson,TM McGrath,SR Taylor,0,0,,,,,,,,,
