version,2.2.0
info,balls_per_over,6
info,team,United States of America
info,team,Scotland
info,gender,male
info,season,2022
info,date,2022/05/28
info,event,ICC Men's Cricket World Cup League 2
info,match_number,79
info,venue,"Choice Moosa Stadium, Pearland"
info,city,Pearland
info,toss_winner,United States of America
info,toss_decision,bat
info,player_of_match,SN Netravalkar
info,umpire,LS Reifer
info,umpire,SN Bandekar
info,reserve_umpire,Jermaine Lindo
info,match_referee,Reon King
info,winner,United States of America
info,winner_runs,104
info,player,United States of America,Steven Ryan Taylor
info,player,United States of America,SJ Modani
info,player,United States of America,MD Patel
info,player,United States of America,Aaron Jones
info,player,United States of America,G Singh
info,player,United States of America,SR Mukkamalla
info,player,United States of America,NK Patel
info,player,United States of America,Ali Khan
info,player,United States of America,J Theron
info,player,United States of America,SN Netravalkar
info,player,United States of America,NP Kenjige
info,player,Scotland,MH Cross
info,player,Scotland,KJ Coetzer
info,player,Scotland,CS MacLeod
info,player,Scotland,RD Berrington
info,player,Scotland,HG Munsey
info,player,Scotland,DE Budge
info,player,Scotland,MA Leask
info,player,Scotland,SM Sharif
info,player,Scotland,GT Main
info,player,Scotland,A Neill
info,player,Scotland,Hamza Tahir
info,registry,people,A Neill,4957b300
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,CS MacLeod,9c376401
info,registry,people,DE Budge,0d37dea9
info,registry,people,G Singh,e93b6c95
info,registry,people,GT Main,4ebc70ca
info,registry,people,HG Munsey,ff014c34
info,registry,people,Hamza Tahir,34cb2f69
info,registry,people,J Theron,dec8e038
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,LS Reifer,5dee559a
info,registry,people,MA Leask,28131839
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MH Cross,8b261d84
info,registry,people,NK Patel,c6e10e5c
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,Reon King,20fbf68c
info,registry,people,SJ Modani,290cba17
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,SN Bandekar,350528bb
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,SR Taylor,a9231c3f
