version,2.2.0
info,balls_per_over,6
info,team,Slovenia
info,team,Guernsey
info,gender,male
info,season,2022
info,date,2022/07/28
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,16
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Guernsey
info,toss_decision,field
info,player_of_match,MWR Stokes
info,umpire,A Paleker
info,umpire,S Fernando
info,reserve_umpire,SB Ravindra
info,match_referee,K Gallagher
info,winner,Guernsey
info,winner_wickets,9
info,player,Slovenia,Ramanjot Singh
info,player,Slovenia,S Koppolu
info,player,Slovenia,Ayyaz Qureshi
info,player,Slovenia,Shahid Arshad
info,player,Slovenia,MH Oman
info,player,Slovenia,Waqar Khan
info,player,Slovenia,Taher Muhammad
info,player,Slovenia,Mazhar Khan
info,player,Slovenia,Bhagwant Sandhu
info,player,Slovenia,P Pustoslemsek
info,player,Slovenia,NL Ujawe
info,player,Guernsey,LC Le Tissier
info,player,Guernsey,IDA Damarell
info,player,Guernsey,OB Nightingale
info,player,Guernsey,J Butler
info,player,Guernsey,MWR Stokes
info,player,Guernsey,DR Hooper
info,player,Guernsey,ACF Stokes
info,player,Guernsey,W Peatfield
info,player,Guernsey,T Nightingale
info,player,Guernsey,LT Bichard
info,player,Guernsey,LB Ferbrache
info,registry,people,A Paleker,634b11ac
info,registry,people,ACF Stokes,7f74b21d
info,registry,people,Ayyaz Qureshi,50dbc953
info,registry,people,BS Sandhu,f6e46de7
info,registry,people,DR Hooper,0ac067e8
info,registry,people,IDA Damarell,580ae7f2
info,registry,people,J Butler,efcb778e
info,registry,people,K Gallagher,704afd47
info,registry,people,LB Ferbrache,0f72f582
info,registry,people,LC Le Tissier,c471750e
info,registry,people,LT Bichard,dfcdb11e
info,registry,people,MH Oman,6005fe89
info,registry,people,MWR Stokes,c573d173
info,registry,people,Mazhar Khan,7b10c047
info,registry,people,NL Ujawe,7c7c4988
info,registry,people,OB Nightingale,1deb4c0c
info,registry,people,P Pustoslemsek,de6ad58b
info,registry,people,Ramanjot Singh,a40710b9
info,registry,people,S Fernando,bbeb5b15
info,registry,people,S Koppolu,3346b14f
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,Shahid Arshad,587e65cc
info,registry,people,T Nightingale,51a125b3
info,registry,people,Taher Muhammad,68832922
info,registry,people,W Peatfield,609d6c7c
info,registry,people,Waqar Khan,da21531c
