match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,0.1,New South Wales,Western Australia,NCR Larkin,DP Hughes,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,0.2,New South Wales,Western Australia,NCR Larkin,DP Hughes,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,0.3,New South Wales,Western Australia,NCR Larkin,DP Hughes,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,0.4,New South Wales,Western Australia,NCR Larkin,DP Hughes,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,0.5,New South Wales,Western Australia,NCR Larkin,DP Hughes,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,0.6,New South Wales,Western Australia,NCR Larkin,DP Hughes,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,1.1,New South Wales,Western Australia,DP Hughes,NCR Larkin,M Kelly,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,1.2,New South Wales,Western Australia,DP Hughes,NCR Larkin,M Kelly,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,1.3,New South Wales,Western Australia,DP Hughes,NCR Larkin,M Kelly,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,1.4,New South Wales,Western Australia,DP Hughes,NCR Larkin,M Kelly,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,1.5,New South Wales,Western Australia,DP Hughes,NCR Larkin,M Kelly,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,1.6,New South Wales,Western Australia,DP Hughes,NCR Larkin,M Kelly,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,2.1,New South Wales,Western Australia,NCR Larkin,DP Hughes,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,2.2,New South Wales,Western Australia,NCR Larkin,DP Hughes,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,2.3,New South Wales,Western Australia,NCR Larkin,DP Hughes,JA Richardson,1,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,2.4,New South Wales,Western Australia,DP Hughes,NCR Larkin,JA Richardson,4,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,2.5,New South Wales,Western Australia,DP Hughes,NCR Larkin,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,2.6,New South Wales,Western Australia,DP Hughes,NCR Larkin,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,3.1,New South Wales,Western Australia,NCR Larkin,DP Hughes,M Kelly,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,3.2,New South Wales,Western Australia,NCR Larkin,DP Hughes,M Kelly,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,3.3,New South Wales,Western Australia,NCR Larkin,DP Hughes,M Kelly,2,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,3.4,New South Wales,Western Australia,NCR Larkin,DP Hughes,M Kelly,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,3.5,New South Wales,Western Australia,NCR Larkin,DP Hughes,M Kelly,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,3.6,New South Wales,Western Australia,NCR Larkin,DP Hughes,M Kelly,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,4.1,New South Wales,Western Australia,DP Hughes,NCR Larkin,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,4.2,New South Wales,Western Australia,DP Hughes,NCR Larkin,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,4.3,New South Wales,Western Australia,DP Hughes,NCR Larkin,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,4.4,New South Wales,Western Australia,DP Hughes,NCR Larkin,JA Richardson,1,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,4.5,New South Wales,Western Australia,NCR Larkin,DP Hughes,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,4.6,New South Wales,Western Australia,NCR Larkin,DP Hughes,JA Richardson,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,5.1,New South Wales,Western Australia,DP Hughes,NCR Larkin,M Kelly,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,5.2,New South Wales,Western Australia,DP Hughes,NCR Larkin,M Kelly,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,5.3,New South Wales,Western Australia,DP Hughes,NCR Larkin,M Kelly,0,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,5.4,New South Wales,Western Australia,DP Hughes,NCR Larkin,M Kelly,4,0,,,,,,,,,
1118881,2017/18,2018-02-08,"Western Australia Cricket Association Ground, Perth",1,5.5,New South Wales,Western Australia,DP Hughes,NCR Larkin,M Kelly,0,0,,,,,,,,,
