,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TM McGrath,TM McGrath,Lancashire Thunder,5,9,1,0,55.55555555555556,0,0.0,0,0,0,0
S Luus,S Luus,Lancashire Thunder,27,29,4,0,93.10344827586206,0,0.0,0,0,0,0
SIR Dunkley,SIR Dunkley,Lancashire Thunder,29,21,2,2,138.0952380952381,1,8.0,0,0,0,8.0
H Kaur,H Kaur,Lancashire Thunder,0,1,0,0,0.0,1,9.0,0,0,0,9.0
E Threlkeld,E Threlkeld,Lancashire Thunder,6,8,0,0,75.0,0,0.0,0,0,0,0
EL Lamb,EL Lamb,Lancashire Thunder,7,8,1,0,87.5,3,25.0,1,0,2,8.333333333333334
RA Fackrell,RA Fackrell,Lancashire Thunder,7,8,0,0,87.5,0,0.0,0,0,0,0
S Ecclestone,S Ecclestone,Lancashire Thunder,2,4,0,0,50.0,3,28.0,0,0,0,9.333333333333334
KL Cross,KL Cross,Lancashire Thunder,11,6,2,0,183.33333333333331,4,26.0,0,0,1,6.5
N Brown,N Brown,Lancashire Thunder,14,14,0,1,100.0,1,3.0,0,0,0,3.0
A Hartley,A Hartley,Lancashire Thunder,12,11,1,0,109.09090909090908,4,21.0,1,0,0,5.25
AC Jayangani,AC Jayangani,Loughborough Lightning,26,26,4,0,100.0,4,19.0,1,0,0,4.75
AE Jones,AE Jones,Loughborough Lightning,66,52,8,1,126.92307692307692,0,0.0,0,0,0,0
GL Adams,GL Adams,Loughborough Lightning,11,5,1,1,220.00000000000003,0,0.0,0,0,0,0
AJ Freeborn,AJ Freeborn,Loughborough Lightning,14,14,2,0,100.0,0,0.0,0,0,0,0
HK Matthews,HK Matthews,Loughborough Lightning,0,0,0,0,0,0,0.0,0,0,0,0
GA Elwiss,GA Elwiss,Loughborough Lightning,0,0,0,0,0,0,0.0,0,0,0,0
M du Preez,M du Preez,Loughborough Lightning,0,0,0,0,0,0,0.0,0,0,0,0
KE Bryce,KE Bryce,Loughborough Lightning,0,0,0,0,0,4,29.0,1,0,0,7.25
JL Gunn,JL Gunn,Loughborough Lightning,0,0,0,0,0,4,14.0,4,0,0,3.5
S Glenn,S Glenn,Loughborough Lightning,0,0,0,0,0,4,25.0,3,0,0,6.25
J Gardner,J Gardner,Loughborough Lightning,0,0,0,0,0,4,35.0,1,0,2,8.75
