version,2.2.0
info,balls_per_over,6
info,team,Northern Diamonds
info,team,Lightning
info,gender,female
info,season,2022
info,date,2022/05/14
info,event,Charlotte Edwards Cup
info,venue,"Haslegrave Ground, Loughborough"
info,city,Loughborough
info,toss_winner,Northern Diamonds
info,toss_decision,bat
info,umpire,G Bambury
info,umpire,S Redfern
info,winner,Northern Diamonds
info,winner_runs,39
info,player,Northern Diamonds,L Winfield
info,player,Northern Diamonds,A Glen
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,LM Kasperek
info,player,Northern Diamonds,PE Turner
info,player,Northern Diamonds,BA Langston
info,player,Northern Diamonds,LCN Smith
info,player,Northern Diamonds,RHM Hopkins
info,player,Northern Diamonds,EK Marlow
info,player,Northern Diamonds,R Slater
info,player,Northern Diamonds,KA Levick
info,player,Lightning,Marie Kelly
info,player,Lightning,TT Beaumont
info,player,Lightning,KE Bryce
info,player,Lightning,S Munro
info,player,Lightning,E Claridge
info,player,Lightning,T Graves
info,player,Lightning,B Ellis
info,player,Lightning,P Cleary
info,player,Lightning,LF Higham
info,player,Lightning,KL Gordon
info,player,Lightning,G Ballinger
info,registry,people,A Glen,9da0d1e5
info,registry,people,B Ellis,370a88ac
info,registry,people,BA Langston,fb192f98
info,registry,people,E Claridge,d8c6a647
info,registry,people,EK Marlow,ac574559
info,registry,people,G Ballinger,2f485713
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,HJ Armitage,f05167d2
info,registry,people,KA Levick,8f30d191
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,L Winfield,5230a33d
info,registry,people,LCN Smith,340202b0
info,registry,people,LF Higham,fbd79b9b
info,registry,people,LM Kasperek,9b73d523
info,registry,people,M Kelly,ebf683f9
info,registry,people,P Cleary,507acf2e
info,registry,people,PE Turner,53e25aa3
info,registry,people,R Slater,8a452195
info,registry,people,RHM Hopkins,b10af662
info,registry,people,S Munro,b4e026de
info,registry,people,S Redfern,5b038989
info,registry,people,T Graves,e893fef7
info,registry,people,TT Beaumont,b2664905
