match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,0.1,Barbados Tridents,Trinidad & Tobago Red Steel,DR Smith,SO Dowrich,FH Edwards,0,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,0.2,Barbados Tridents,Trinidad & Tobago Red Steel,DR Smith,SO Dowrich,FH Edwards,0,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,0.3,Barbados Tridents,Trinidad & Tobago Red Steel,DR Smith,SO Dowrich,FH Edwards,0,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,0.4,Barbados Tridents,Trinidad & Tobago Red Steel,DR Smith,SO Dowrich,FH Edwards,1,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,0.5,Barbados Tridents,Trinidad & Tobago Red Steel,SO Dowrich,DR Smith,FH Edwards,0,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,0.6,Barbados Tridents,Trinidad & Tobago Red Steel,SO Dowrich,DR Smith,FH Edwards,1,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,1.1,Barbados Tridents,Trinidad & Tobago Red Steel,SO Dowrich,DR Smith,S Badree,1,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,1.2,Barbados Tridents,Trinidad & Tobago Red Steel,DR Smith,SO Dowrich,S Badree,6,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,1.3,Barbados Tridents,Trinidad & Tobago Red Steel,DR Smith,SO Dowrich,S Badree,0,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,1.4,Barbados Tridents,Trinidad & Tobago Red Steel,DR Smith,SO Dowrich,S Badree,0,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,1.5,Barbados Tridents,Trinidad & Tobago Red Steel,DR Smith,SO Dowrich,S Badree,1,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,1.6,Barbados Tridents,Trinidad & Tobago Red Steel,SO Dowrich,DR Smith,S Badree,1,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,2.1,Barbados Tridents,Trinidad & Tobago Red Steel,SO Dowrich,DR Smith,FH Edwards,0,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,2.2,Barbados Tridents,Trinidad & Tobago Red Steel,SO Dowrich,DR Smith,FH Edwards,0,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,2.3,Barbados Tridents,Trinidad & Tobago Red Steel,SO Dowrich,DR Smith,FH Edwards,4,0,,,,,,,,,
743139,2014,2014-07-12,"National Cricket Stadium, St George's",1,2.4,Barbados Tridents,Trinidad & Tobago Red Steel,SO Dowrich,DR Smith,FH Edwards,0,0,,,,,,,,,
