,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
K Kunwar,K Kunwar,Nepal,0,2,0,0,0.0,4,18.0,1,0,3,4.5
SR Magar,SR Magar,Nepal,40,61,4,0,65.57377049180327,4,18.0,1,0,0,4.5
K Shrestha,K Shrestha,Nepal,4,23,0,0,17.391304347826086,0,0.0,0,0,0,0
I Barma,I Barma,Nepal,31,38,3,0,81.57894736842105,0,0.0,0,0,0,0
RC Belbashi,RC Belbashi,Nepal,2,1,0,0,200.0,4,30.0,0,0,0,7.5
SC Kumari,SC Kumari,Nepal,0,0,0,0,0,2,8.0,0,0,1,4.0
Karuna Bhandari,Karuna Bhandari,Nepal,0,0,0,0,0,2,17.0,1,0,0,8.5
Sabnam Rai,Sabnam Rai,Nepal,0,0,0,0,0,2,14.0,1,0,2,7.0
S Magar,S Magar,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
Apsari Begam,Apsari Begam,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
Kabita Joshi,Kabita Joshi,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
Y Daswani,Y Daswani,Hong Kong,2,12,0,0,16.666666666666664,0,0.0,0,0,0,0
M Hill,M Hill,Hong Kong,42,39,4,0,107.6923076923077,3,17.0,0,0,1,5.666666666666667
NT Miles,NT Miles,Hong Kong,16,13,3,0,123.07692307692308,0,0.0,0,0,0,0
KY Chan,KY Chan,Hong Kong,17,22,2,0,77.27272727272727,4,16.0,1,0,1,4.0
Shanzeen Shahzad,Shanzeen Shahzad,Hong Kong,7,11,0,0,63.63636363636363,0,0.0,0,0,0,0
WK Lai,WK Lai,Hong Kong,14,12,1,0,116.66666666666667,0,0.0,0,0,0,0
Ruchitha Venkatesh,Ruchitha Venkatesh,Hong Kong,0,0,0,0,0,3,19.0,0,0,1,6.333333333333333
Chan Ka Man,Chan Ka Man,Hong Kong,0,0,0,0,0,4,12.0,2,0,1,3.0
Iqra Sahar,Iqra Sahar,Hong Kong,0,0,0,0,0,4,18.0,0,0,5,4.5
M Bibi,M Bibi,Hong Kong,0,0,0,0,0,2,15.0,0,1,4,7.5
Hiu Ying Cheung,Hiu Ying Cheung,Hong Kong,0,0,0,0,0,0,0.0,0,0,0,0
