match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198488,2019/20,2019-10-02,National Stadium,1,0.1,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Amir,1,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,0.2,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,0.3,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,0.4,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,0.5,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Mohammad Amir,4,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,0.6,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,1.1,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Usman Shinwari,4,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,1.2,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Usman Shinwari,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,1.3,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Usman Shinwari,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,1.4,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Usman Shinwari,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,1.5,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Usman Shinwari,4,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,1.6,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Usman Shinwari,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,2.1,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,,,,,,caught,WIA Fernando,,
1198488,2019/20,2019-10-02,National Stadium,1,2.2,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,4,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,2.3,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,2.4,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,2.5,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,2.6,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,3.1,Sri Lanka,Pakistan,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,3.2,Sri Lanka,Pakistan,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,3.3,Sri Lanka,Pakistan,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,3.4,Sri Lanka,Pakistan,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,3.5,Sri Lanka,Pakistan,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,3.6,Sri Lanka,Pakistan,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,4.1,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,4.2,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,1,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,4.3,Sri Lanka,Pakistan,MD Gunathilaka,HDRL Thirimanne,Mohammad Amir,4,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,4.4,Sri Lanka,Pakistan,MD Gunathilaka,HDRL Thirimanne,Mohammad Amir,1,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,4.5,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,4.6,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,5.1,Sri Lanka,Pakistan,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,4,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,5.2,Sri Lanka,Pakistan,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,5.3,Sri Lanka,Pakistan,MD Gunathilaka,HDRL Thirimanne,Usman Shinwari,1,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,5.4,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Usman Shinwari,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,5.5,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Usman Shinwari,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,5.6,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Usman Shinwari,4,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,6.1,Sri Lanka,Pakistan,MD Gunathilaka,HDRL Thirimanne,Mohammad Amir,0,1,1,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,6.2,Sri Lanka,Pakistan,MD Gunathilaka,HDRL Thirimanne,Mohammad Amir,1,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,6.3,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,6.4,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,6.5,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,6.6,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Mohammad Amir,1,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,6.7,Sri Lanka,Pakistan,MD Gunathilaka,HDRL Thirimanne,Mohammad Amir,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,7.1,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,7.2,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,7.3,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,7.4,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,,,,
1198488,2019/20,2019-10-02,National Stadium,1,7.5,Sri Lanka,Pakistan,HDRL Thirimanne,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,,,,
