,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,Somerset,27,66,3,0,40.909090909090914,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,35,58,6,0,60.3448275862069,0,0.0,0,0,0,0
CJL Rogers,CJL Rogers,Somerset,59,159,8,0,37.10691823899371,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,10,24,2,0,41.66666666666667,0,0.0,0,0,0,0
PD Trego,PD Trego,Somerset,35,52,2,2,67.3076923076923,0,0.0,0,0,0,0
L Gregory,L Gregory,Somerset,15,38,3,0,39.473684210526315,7,33.0,1,1,0,4.714285714285714
RE van der Merwe,RE van der Merwe,Somerset,22,41,2,0,53.65853658536586,13,32.0,0,0,0,2.4615384615384617
RC Davies,RC Davies,Somerset,19,34,3,0,55.88235294117647,0,0.0,0,0,0,0
DM Bess,DM Bess,Somerset,34,78,4,0,43.58974358974359,27,59.0,8,0,0,2.185185185185185
MJ Leach,MJ Leach,Somerset,16,66,2,0,24.242424242424242,43,90.0,8,0,0,2.0930232558139537
TD Groenewald,TD Groenewald,Somerset,10,14,2,0,71.42857142857143,17,43.0,3,0,1,2.5294117647058822
IJ Westwood,IJ Westwood,Warwickshire,37,96,5,0,38.54166666666667,0,0.0,0,0,0,0
AJ Mellor,AJ Mellor,Warwickshire,42,78,7,0,53.84615384615385,0,0.0,0,0,0,0
IJL Trott,IJL Trott,Warwickshire,14,57,2,0,24.561403508771928,0,0.0,0,0,0,0
IR Bell,IR Bell,Warwickshire,1,10,0,0,10.0,0,0.0,0,0,0,0
SR Hain,SR Hain,Warwickshire,9,34,2,0,26.47058823529412,0,0.0,0,0,0,0
MJ Lamb,MJ Lamb,Warwickshire,2,13,0,0,15.384615384615385,0,0.0,0,0,0,0
R Clarke,R Clarke,Warwickshire,74,190,11,1,38.94736842105263,9,32.0,3,0,0,3.5555555555555554
KHD Barker,KHD Barker,Warwickshire,3,12,0,0,25.0,26,57.0,5,2,0,2.1923076923076925
JS Patel,JS Patel,Warwickshire,17,28,0,1,60.71428571428571,35,86.0,6,0,0,2.4571428571428573
CJC Wright,CJC Wright,Warwickshire,54,114,5,2,47.368421052631575,23,59.0,3,0,0,2.5652173913043477
JE Poysden,JE Poysden,Warwickshire,1,13,0,0,7.6923076923076925,12,52.0,3,0,0,4.333333333333333
