version,2.1.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Melbourne Renegades
info,gender,female
info,season,2019/20
info,date,2019/11/27
info,event,Women's Big Bash League
info,match_number,48
info,venue,Allan Border Field
info,city,Brisbane
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,DN Wyatt
info,umpire,Steven Farrell
info,umpire,SE Dionysius
info,match_referee,Kepler Wessels
info,winner,Melbourne Renegades
info,winner_wickets,6
info,player,Brisbane Heat,BL Mooney
info,player,Brisbane Heat,ML Green
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,L Harris
info,player,Brisbane Heat,AC Kerr
info,player,Brisbane Heat,SJ Johnson
info,player,Brisbane Heat,DM Kimmince
info,player,Brisbane Heat,KL Short
info,player,Brisbane Heat,M Hinkley
info,player,Brisbane Heat,G Prestwidge
info,player,Melbourne Renegades,A Lanning
info,player,Melbourne Renegades,DN Wyatt
info,player,Melbourne Renegades,TT Beaumont
info,player,Melbourne Renegades,JE Cameron
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,M Strano
info,player,Melbourne Renegades,LMM Tahuhu
info,player,Melbourne Renegades,C Leeson
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,M Brown
info,registry,people,A Lanning,ba0a8d88
info,registry,people,AC Kerr,7673c908
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C Leeson,d71e33bb
info,registry,people,C Webb,1f4a8a2a
info,registry,people,DM Kimmince,d693012d
info,registry,people,DN Wyatt,a139c379
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GM Harris,72166006
info,registry,people,JE Cameron,5ebc3941
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KL Short,712bd44c
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,L Harris,36e2dc83
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M Brown,78bec461
info,registry,people,M Hinkley,3812165d
info,registry,people,M Strano,f57d5dbb
info,registry,people,ML Green,865eae1f
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SJ Johnson,d7b754d4
info,registry,people,Steven Farrell,512226fb
info,registry,people,TT Beaumont,b2664905
