version,2.2.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Sussex
info,gender,male
info,season,2022
info,date,2022/06/26
info,date,2022/06/27
info,date,2022/06/28
info,date,2022/06/29
info,event,County Championship
info,match_number,31
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Derbyshire
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,Hassan Adnan
info,match_referee,SG Hinks
info,winner,Sussex
info,winner_wickets,5
info,player,Derbyshire,Shan Masood
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,BD Guest
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,LM Reece
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,H Kerr
info,player,Derbyshire,AT Thomson
info,player,Derbyshire,MRJ Watt
info,player,Derbyshire,S Conners
info,player,Sussex,AGH Orr
info,player,Sussex,TJ Haines
info,player,Sussex,TP Alsop
info,player,Sussex,Mohammad Rizwan
info,player,Sussex,OJ Carter
info,player,Sussex,D Ibrahim
info,player,Sussex,DMW Rawlins
info,player,Sussex,AC Lenham
info,player,Sussex,JA Brooks
info,player,Sussex,ST Finn
info,player,Sussex,SF Hunt
info,registry,people,AC Lenham,8f9c5014
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AT Thomson,ad286dcc
info,registry,people,Anuj Dal,e142c599
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BD Guest,8159d5fc
info,registry,people,D Ibrahim,457cab44
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,GD Lloyd,36e0770d
info,registry,people,H Kerr,f422728b
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,LM Reece,9789e56e
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,OJ Carter,26db69e6
info,registry,people,S Conners,067bda18
info,registry,people,SF Hunt,7f7f658b
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,ST Finn,ccdd8308
info,registry,people,Shan Masood,6843a783
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TP Alsop,961b8ff1
info,registry,people,WL Madsen,86e0f3f0
