match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,0.1,Sydney Thunder,Perth Scorchers,CH Gayle,SJC Keen,AC Thomas,1,0,,,,,,,,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,0.2,Sydney Thunder,Perth Scorchers,SJC Keen,CH Gayle,AC Thomas,1,0,,,,,,,,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,0.3,Sydney Thunder,Perth Scorchers,CH Gayle,SJC Keen,AC Thomas,0,0,,,,,,,,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,0.4,Sydney Thunder,Perth Scorchers,CH Gayle,SJC Keen,AC Thomas,0,0,,,,,,,,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,0.5,Sydney Thunder,Perth Scorchers,CH Gayle,SJC Keen,AC Thomas,0,1,1,,,,,,,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,0.6,Sydney Thunder,Perth Scorchers,CH Gayle,SJC Keen,AC Thomas,0,0,,,,,,,,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,0.7,Sydney Thunder,Perth Scorchers,CH Gayle,SJC Keen,AC Thomas,1,0,,,,,,,,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,1.1,Sydney Thunder,Perth Scorchers,CH Gayle,SJC Keen,JP Behrendorff,0,0,,,,,,,,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,1.2,Sydney Thunder,Perth Scorchers,CH Gayle,SJC Keen,JP Behrendorff,0,0,,,,,,,,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,1.3,Sydney Thunder,Perth Scorchers,CH Gayle,SJC Keen,JP Behrendorff,0,0,,,,,,,,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,1.4,Sydney Thunder,Perth Scorchers,CH Gayle,SJC Keen,JP Behrendorff,0,0,,,,,,caught,CH Gayle,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,1.5,Sydney Thunder,Perth Scorchers,MJ Prior,SJC Keen,JP Behrendorff,0,0,,,,,,,,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,1.6,Sydney Thunder,Perth Scorchers,MJ Prior,SJC Keen,JP Behrendorff,0,1,1,,,,,,,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,1.7,Sydney Thunder,Perth Scorchers,MJ Prior,SJC Keen,JP Behrendorff,0,0,,,,,,,,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,2.1,Sydney Thunder,Perth Scorchers,SJC Keen,MJ Prior,AC Thomas,0,0,,,,,,,,,
571256,2012/13,2013-01-04,Western Australia Cricket Association Ground,1,2.2,Sydney Thunder,Perth Scorchers,SJC Keen,MJ Prior,AC Thomas,0,1,1,,,,,,,,
