,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MG Vandort,MG Vandort,Sri Lanka,76,157,10,0,48.40764331210191,0,0.0,0,0,0,0
SM Warnapura,SM Warnapura,Sri Lanka,182,317,19,0,57.413249211356465,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,71,142,4,0,50.0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,169,272,16,0,62.13235294117647,0,0.0,0,0,0,0
TT Samaraweera,TT Samaraweera,Sri Lanka,56,91,5,0,61.53846153846154,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,24,49,4,0,48.97959183673469,1,2.0,0,0,0,2.0
HAPW Jayawardene,HAPW Jayawardene,Sri Lanka,26,93,3,0,27.956989247311824,0,0.0,0,0,0,0
WPUJC Vaas,WPUJC Vaas,Sri Lanka,67,163,4,0,41.104294478527606,47,109.0,9,0,0,2.3191489361702127
T Thushara,T Thushara,Sri Lanka,14,25,1,0,56.00000000000001,38,129.0,5,8,0,3.3947368421052633
HMRKB Herath,HMRKB Herath,Sri Lanka,13,8,3,0,162.5,47,99.0,0,3,0,2.106382978723404
M Muralitharan,M Muralitharan,Sri Lanka,0,0,0,0,0,84,224.0,6,3,0,2.6666666666666665
CH Gayle,CH Gayle,West Indies,51,142,7,1,35.91549295774648,40,120.0,3,0,0,3.0
DS Smith,DS Smith,West Indies,24,57,2,0,42.10526315789473,0,0.0,0,0,0,0
RR Sarwan,RR Sarwan,West Indies,152,405,10,0,37.53086419753087,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,15,42,2,0,35.714285714285715,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,26,64,1,0,40.625,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,91,185,11,1,49.18918918918919,44,128.0,3,3,1,2.909090909090909
RO Hinds,RO Hinds,West Indies,47,125,6,0,37.6,3,10.0,0,0,0,3.3333333333333335
D Ramdin,D Ramdin,West Indies,39,81,1,0,48.148148148148145,0,0.0,0,0,0,0
SJ Benn,SJ Benn,West Indies,35,63,3,1,55.55555555555556,53,179.0,3,0,0,3.3773584905660377
JE Taylor,JE Taylor,West Indies,39,103,5,1,37.86407766990291,41,147.0,5,0,0,3.5853658536585367
DBL Powell,DBL Powell,West Indies,26,56,4,0,46.42857142857143,38,122.0,1,0,0,3.210526315789474
