match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,0.1,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,0,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,0.2,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,0,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,0.3,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,4,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,0.4,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,0,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,0.5,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,0,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,0.6,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,1,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,1.1,Warwickshire,Durham,RM Yates,DP Sibley,MJ Killeen,1,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,1.2,Warwickshire,Durham,DP Sibley,RM Yates,MJ Killeen,0,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,1.3,Warwickshire,Durham,DP Sibley,RM Yates,MJ Killeen,0,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,1.4,Warwickshire,Durham,DP Sibley,RM Yates,MJ Killeen,0,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,1.5,Warwickshire,Durham,DP Sibley,RM Yates,MJ Killeen,0,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,1.6,Warwickshire,Durham,DP Sibley,RM Yates,MJ Killeen,1,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,2.1,Warwickshire,Durham,DP Sibley,RM Yates,OJ Gibson,0,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,2.2,Warwickshire,Durham,DP Sibley,RM Yates,OJ Gibson,0,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,2.3,Warwickshire,Durham,DP Sibley,RM Yates,OJ Gibson,0,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,2.4,Warwickshire,Durham,DP Sibley,RM Yates,OJ Gibson,1,0,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,2.5,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,0,0,,,,,,,,,
