match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,0.1,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,1,1,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,0.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,4,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,0.3,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,0.4,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,4,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,0.5,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,0.6,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,0.7,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,4,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,1.1,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Zaman Khan,1,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,1.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Zaman Khan,4,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,1.3,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Zaman Khan,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,1.4,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Zaman Khan,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,1.5,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Zaman Khan,4,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,1.6,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Zaman Khan,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,2.1,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,1,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,2.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,1,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,2.3,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,2.4,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,2.5,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,4,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,2.6,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,1,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,3.1,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Zaman Khan,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,3.2,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Zaman Khan,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,3.3,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Zaman Khan,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,3.4,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Zaman Khan,0,1,1,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,3.5,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Zaman Khan,4,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,3.6,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Zaman Khan,1,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,3.7,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Zaman Khan,1,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,4.1,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Rashid Khan,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,4.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Rashid Khan,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,4.3,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Rashid Khan,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,4.4,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Rashid Khan,4,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,4.5,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Rashid Khan,1,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,4.6,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Rashid Khan,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,5.1,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Haris Rauf,0,0,,,,,,,,,
1293005,2021/22,2022-01-30,"National Stadium, Karachi",1,5.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Haris Rauf,4,0,,,,,,,,,
