match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.1,Chennai Super Kings,Deccan Chargers,M Vijay,F du Plessis,Ankit Sharma,2,0,,,,,,,,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.2,Chennai Super Kings,Deccan Chargers,M Vijay,F du Plessis,Ankit Sharma,0,0,,,,,,,,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.3,Chennai Super Kings,Deccan Chargers,M Vijay,F du Plessis,Ankit Sharma,0,0,,,,,,,,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.4,Chennai Super Kings,Deccan Chargers,M Vijay,F du Plessis,Ankit Sharma,0,0,,,,,,,,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.5,Chennai Super Kings,Deccan Chargers,M Vijay,F du Plessis,Ankit Sharma,0,0,,,,,,bowled,M Vijay,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.6,Chennai Super Kings,Deccan Chargers,SK Raina,F du Plessis,Ankit Sharma,0,0,,,,,,,,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.1,Chennai Super Kings,Deccan Chargers,F du Plessis,SK Raina,DW Steyn,0,0,,,,,,,,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.2,Chennai Super Kings,Deccan Chargers,F du Plessis,SK Raina,DW Steyn,0,0,,,,,,,,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.3,Chennai Super Kings,Deccan Chargers,F du Plessis,SK Raina,DW Steyn,1,0,,,,,,,,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.4,Chennai Super Kings,Deccan Chargers,SK Raina,F du Plessis,DW Steyn,4,0,,,,,,,,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.5,Chennai Super Kings,Deccan Chargers,SK Raina,F du Plessis,DW Steyn,0,1,1,,,,,,,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.6,Chennai Super Kings,Deccan Chargers,SK Raina,F du Plessis,DW Steyn,1,0,,,,,,,,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.7,Chennai Super Kings,Deccan Chargers,F du Plessis,SK Raina,DW Steyn,0,0,,,,,,,,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.1,Chennai Super Kings,Deccan Chargers,SK Raina,F du Plessis,MS Gony,4,0,,,,,,,,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.2,Chennai Super Kings,Deccan Chargers,SK Raina,F du Plessis,MS Gony,0,0,,,,,,,,,
548311,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.3,Chennai Super Kings,Deccan Chargers,SK Raina,F du Plessis,MS Gony,1,0,,,,,,,,,
