match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118541,2017/18,2017-12-22,Mainpower Oval,1,0.1,Canterbury,Central Districts,MA Pollard,NM Kwant,BM Wheeler,0,0,,,,,,,,,
1118541,2017/18,2017-12-22,Mainpower Oval,1,0.2,Canterbury,Central Districts,MA Pollard,NM Kwant,BM Wheeler,1,0,,,,,,,,,
1118541,2017/18,2017-12-22,Mainpower Oval,1,0.3,Canterbury,Central Districts,NM Kwant,MA Pollard,BM Wheeler,0,0,,,,,,,,,
1118541,2017/18,2017-12-22,Mainpower Oval,1,0.4,Canterbury,Central Districts,NM Kwant,MA Pollard,BM Wheeler,1,0,,,,,,,,,
1118541,2017/18,2017-12-22,Mainpower Oval,1,0.5,Canterbury,Central Districts,MA Pollard,NM Kwant,BM Wheeler,0,0,,,,,,,,,
1118541,2017/18,2017-12-22,Mainpower Oval,1,0.6,Canterbury,Central Districts,MA Pollard,NM Kwant,BM Wheeler,0,0,,,,,,,,,
1118541,2017/18,2017-12-22,Mainpower Oval,1,1.1,Canterbury,Central Districts,NM Kwant,MA Pollard,BM Tickner,1,0,,,,,,,,,
1118541,2017/18,2017-12-22,Mainpower Oval,1,1.2,Canterbury,Central Districts,MA Pollard,NM Kwant,BM Tickner,1,0,,,,,,,,,
1118541,2017/18,2017-12-22,Mainpower Oval,1,1.3,Canterbury,Central Districts,NM Kwant,MA Pollard,BM Tickner,1,0,,,,,,,,,
1118541,2017/18,2017-12-22,Mainpower Oval,1,1.4,Canterbury,Central Districts,MA Pollard,NM Kwant,BM Tickner,0,1,,,,1,,,,,
1118541,2017/18,2017-12-22,Mainpower Oval,1,1.5,Canterbury,Central Districts,NM Kwant,MA Pollard,BM Tickner,0,0,,,,,,,,,
1118541,2017/18,2017-12-22,Mainpower Oval,1,1.6,Canterbury,Central Districts,NM Kwant,MA Pollard,BM Tickner,0,0,,,,,,caught,NM Kwant,,
1118541,2017/18,2017-12-22,Mainpower Oval,1,2.1,Canterbury,Central Districts,CJ Bowes,MA Pollard,BM Wheeler,0,0,,,,,,,,,
1118541,2017/18,2017-12-22,Mainpower Oval,1,2.2,Canterbury,Central Districts,CJ Bowes,MA Pollard,BM Wheeler,0,0,,,,,,,,,
