version,2.2.0
info,balls_per_over,6
info,team,Sylhet Sixers
info,team,Khulna Titans
info,gender,male
info,season,2017/18
info,date,2017/11/08
info,event,Bangladesh Premier League
info,match_number,8
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Khulna Titans
info,toss_decision,field
info,player_of_match,Mahmudullah
info,umpire,Anisur Rahman
info,umpire,Masudur Rahman
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Sharfuddoula
info,match_referee,Neeyamur Rashid
info,winner,Khulna Titans
info,winner_wickets,6
info,player,Sylhet Sixers,WU Tharanga
info,player,Sylhet Sixers,ADS Fletcher
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,MD Gunathilaka
info,player,Sylhet Sixers,Nasir Hossain
info,player,Sylhet Sixers,RA Whiteley
info,player,Sylhet Sixers,Nurul Hasan
info,player,Sylhet Sixers,K Santokie
info,player,Sylhet Sixers,Abul Hasan
info,player,Sylhet Sixers,Taijul Islam
info,player,Sylhet Sixers,Mohammad Sharif
info,player,Khulna Titans,Nazmul Hossain Shanto
info,player,Khulna Titans,CAK Walton
info,player,Khulna Titans,M Klinger
info,player,Khulna Titans,RR Rossouw
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,CR Brathwaite
info,player,Khulna Titans,JC Archer
info,player,Khulna Titans,Ariful Haque
info,player,Khulna Titans,Mosharraf Hossain
info,player,Khulna Titans,Shafiul Islam
info,player,Khulna Titans,Abu Jayed
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,CAK Walton,bbff906c
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,JC Archer,5574750c
info,registry,people,K Santokie,531f0278
info,registry,people,M Klinger,b970a03f
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Sharif,1ec36a1e
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RA Whiteley,d346d939
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,WU Tharanga,7ed9fd56
