,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Virandeep Singh,Virandeep Singh,Malaysia,59,52,2,2,113.46153846153845,2,26.0,0,0,0,13.0
Zubaidi Zulkifle,Zubaidi Zulkifle,Malaysia,4,5,1,0,80.0,0,0.0,0,0,0,0
Ahmed Faiz Mohammad Noor,Ahmed Faiz Mohammad Noor,Malaysia,56,37,5,3,151.35135135135135,0,0.0,0,0,0,0
Syed Aziz,Syed Aziz,Malaysia,47,26,5,2,180.76923076923077,3,34.0,0,1,1,11.333333333333334
Muhammad Wafiq,Muhammad Wafiq,Malaysia,0,0,0,0,0,4,14.0,3,1,1,3.5
S Muniandy,S Muniandy,Malaysia,0,0,0,0,0,4,32.0,4,0,1,8.0
Ainool Hafizs,Ainool Hafizs,Malaysia,0,0,0,0,0,0,0.0,0,0,0,0
Pavandeep Singh,Pavandeep Singh,Malaysia,0,0,0,0,0,4,30.0,3,0,3,7.5
Ammar Zuhdi Hazalan,Ammar Zuhdi Hazalan,Malaysia,0,0,0,0,0,0,0.0,0,0,0,0
Muhammad Amir,Muhammad Amir,Malaysia,0,0,0,0,0,2,21.0,0,0,0,10.5
S Vijay Unni,S Vijay Unni,Malaysia,0,0,0,0,0,1,14.0,0,0,0,14.0
L Siaka,L Siaka,Papua New Guinea,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
A Vala,A Vala,Papua New Guinea,11,9,1,1,122.22222222222223,1,11.0,0,0,0,11.0
CJA Amini,CJA Amini,Papua New Guinea,5,12,1,0,41.66666666666667,2,22.0,0,0,0,11.0
TP Ura,TP Ura,Papua New Guinea,56,35,7,2,160.0,0,0.0,0,0,0,0
S Bau,S Bau,Papua New Guinea,0,3,0,0,0.0,1,10.0,0,0,0,10.0
N Vanua,N Vanua,Papua New Guinea,45,26,2,4,173.0769230769231,4,31.0,2,0,5,7.75
J Kila,J Kila,Papua New Guinea,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
CA Soper,CA Soper,Papua New Guinea,8,7,1,0,114.28571428571428,4,31.0,0,0,0,7.75
KV Morea,KV Morea,Papua New Guinea,0,2,0,0,0.0,4,32.0,0,0,2,8.0
SK Atai,SK Atai,Papua New Guinea,17,6,2,1,283.33333333333337,0,0.0,0,0,0,0
N Pokana,N Pokana,Papua New Guinea,9,6,0,1,150.0,4,39.0,1,0,3,9.75
