match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,B Kumar,4,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,B Kumar,0,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,B Kumar,0,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,B Kumar,0,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,B Kumar,4,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,B Kumar,0,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,KK Ahmed,1,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,KK Ahmed,1,1,,1,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,KK Ahmed,0,4,,,,4,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,KK Ahmed,0,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,KK Ahmed,0,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,KK Ahmed,1,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.7,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,KK Ahmed,0,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,Mujeeb Ur Rahman,0,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,Mujeeb Ur Rahman,1,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,Mujeeb Ur Rahman,4,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,Mujeeb Ur Rahman,6,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,B Kumar,0,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,B Kumar,1,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Mumbai Indians,Sunrisers Hyderabad,Q de Kock,RG Sharma,B Kumar,1,0,,,,,,,,,
1254066,2021,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Q de Kock,B Kumar,0,0,,,,,,,,,
