,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
J Pandey,J Pandey,Nepal,49,61,3,0,80.32786885245902,0,0.0,0,0,0,0
SR Magar,SR Magar,Nepal,17,25,3,0,68.0,4,15.0,2,0,0,3.75
I Barma,I Barma,Nepal,8,12,0,0,66.66666666666666,4,12.0,2,0,1,3.0
Kabita Joshi,Kabita Joshi,Nepal,18,16,2,1,112.5,0,0.0,0,0,0,0
RC Belbashi,RC Belbashi,Nepal,0,5,0,0,0.0,4,16.0,0,0,0,4.0
D Bhatta,D Bhatta,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
Apsari Begam,Apsari Begam,Nepal,11,5,2,0,220.00000000000003,0,0.0,0,0,0,0
H Roy,H Roy,Nepal,0,0,0,0,0,4,17.0,1,0,2,4.25
K Kunwar,K Kunwar,Nepal,0,0,0,0,0,2,18.0,0,0,0,9.0
B Rawal,B Rawal,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
A Karmacharya,A Karmacharya,Nepal,0,0,0,0,0,2,11.0,1,0,2,5.5
K Awino,K Awino,Uganda,15,22,1,0,68.18181818181817,0,0.0,0,0,0,0
PE Kulume,PE Kulume,Uganda,8,7,2,0,114.28571428571428,4,18.0,1,0,3,4.5
J Mbabazi,J Mbabazi,Uganda,10,12,2,0,83.33333333333334,4,23.0,2,0,3,5.75
R Musamali,R Musamali,Uganda,26,38,0,0,68.42105263157895,1,10.0,0,0,1,10.0
LM Babirye,LM Babirye,Uganda,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
S Kakai,S Kakai,Uganda,7,8,1,0,87.5,0,0.0,0,0,0,0
Shakirah Sadick,Shakirah Sadick,Uganda,13,17,0,1,76.47058823529412,0,0.0,0,0,0,0
C Aweko,C Aweko,Uganda,3,9,0,0,33.33333333333333,4,26.0,2,1,0,6.5
S Walaza,S Walaza,Uganda,0,0,0,0,0,0,0.0,0,0,0,0
S Akiteng,S Akiteng,Uganda,0,0,0,0,0,4,20.0,1,0,2,5.0
P Malemikia,P Malemikia,Uganda,0,0,0,0,0,3,26.0,0,1,6,8.666666666666666
