,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,Somerset,63,140,7,2,45.0,0,0.0,0,0,0,0
BGF Green,BGF Green,Somerset,26,63,4,0,41.269841269841265,7,17.0,1,0,0,2.4285714285714284
Azhar Ali,Azhar Ali,Somerset,19,34,3,0,55.88235294117647,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,14,42,2,0,33.33333333333333,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,5,36,0,0,13.88888888888889,4,21.0,0,0,0,5.25
SM Davies,SM Davies,Somerset,27,47,3,0,57.446808510638306,0,0.0,0,0,0,0
L Gregory,L Gregory,Somerset,7,17,1,0,41.17647058823529,11,25.0,2,0,0,2.272727272727273
C Overton,C Overton,Somerset,18,20,3,0,90.0,21,66.0,4,0,0,3.142857142857143
J Overton,J Overton,Somerset,5,8,1,0,62.5,19,34.0,4,1,0,1.7894736842105263
MJ Leach,MJ Leach,Somerset,11,20,2,0,55.00000000000001,0,0.0,0,0,0,0
JH Davey,JH Davey,Somerset,3,17,0,0,17.647058823529413,20,50.0,3,1,0,2.5
JJ Weatherley,JJ Weatherley,Hampshire,15,46,2,0,32.608695652173914,0,0.0,0,0,0,0
OC Soames,OC Soames,Hampshire,6,16,1,0,37.5,0,0.0,0,0,0,0
JHK Adams,JHK Adams,Hampshire,56,121,10,0,46.28099173553719,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,0,5,0,0,0.0,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Hampshire,65,156,10,0,41.66666666666667,0,0.0,0,0,0,0
TP Alsop,TP Alsop,Hampshire,11,32,1,0,34.375,0,0.0,0,0,0,0
IG Holland,IG Holland,Hampshire,2,5,0,0,40.0,13,17.0,2,0,0,1.3076923076923077
LA Dawson,LA Dawson,Hampshire,31,54,4,0,57.407407407407405,0,0.0,0,0,0,0
KJ Abbott,KJ Abbott,Hampshire,10,35,1,0,28.57142857142857,23,71.0,11,0,0,3.0869565217391304
DW Steyn,DW Steyn,Hampshire,5,9,1,0,55.55555555555556,28,71.0,7,0,0,2.5357142857142856
FH Edwards,FH Edwards,Hampshire,8,12,1,0,66.66666666666666,10,39.0,0,0,0,3.9
