version,2.2.0
info,balls_per_over,6
info,team,Botswana
info,team,Nigeria
info,gender,female
info,season,2021
info,date,2021/06/10
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,10
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Nigeria
info,toss_decision,field
info,player_of_match,B Etim
info,umpire,Eric Hirwa
info,umpire,Jackson Nzayisenga
info,reserve_umpire,Habib Enesi
info,winner,Nigeria
info,winner_wickets,3
info,player,Botswana,F Samanyika
info,player,Botswana,L Mophakedi
info,player,Botswana,S Mosweu
info,player,Botswana,J Kgang
info,player,Botswana,A Mokgotlhe
info,player,Botswana,B Mpedi
info,player,Botswana,B Freeman
info,player,Botswana,O Keitsemang
info,player,Botswana,B Madimabe
info,player,Botswana,T Shadrack
info,player,Botswana,C Mokibelo
info,player,Nigeria,O Asika
info,player,Nigeria,S Agazuma
info,player,Nigeria,F Eseigbe
info,player,Nigeria,B Etim
info,player,Nigeria,S Sunday
info,player,Nigeria,E Sandy
info,player,Nigeria,A Obulor
info,player,Nigeria,J Efosa
info,player,Nigeria,A Igbobie
info,player,Nigeria,M Desmond
info,player,Nigeria,R Samson
info,registry,people,A Igbobie,8e75f2c7
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,A Obulor,abba64cd
info,registry,people,B Etim,11d0079f
info,registry,people,B Freeman,a47538d3
info,registry,people,B Madimabe,1e481de4
info,registry,people,B Mpedi,8c712051
info,registry,people,C Mokibelo,3693f29b
info,registry,people,E Sandy,59063d6b
info,registry,people,Eric Hirwa,ec8cbfcd
info,registry,people,F Eseigbe,292d11ee
info,registry,people,F Samanyika,c42eed38
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,J Efosa,8a0ba257
info,registry,people,J Kgang,3cd5ae89
info,registry,people,Jackson Nzayisenga,d392fec7
info,registry,people,K Abdulquadri,87dcd3ee
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,M Desmond,7ec52f4a
info,registry,people,O Asika,b03285bf
info,registry,people,O Keitsemang,5145239b
info,registry,people,R Samson,e63c08e9
info,registry,people,S Agazuma,76ba3f78
info,registry,people,S Mosweu,10726a80
info,registry,people,S Sunday,594a0dec
info,registry,people,T Shadrack,6d972d02
