version,2.2.0
info,balls_per_over,6
info,team,Knights
info,team,Cape Cobras
info,gender,male
info,season,2015/16
info,date,2015/11/11
info,event,Ram Slam T20 Challenge
info,venue,"Diamond Oval, Kimberley"
info,city,Kimberley
info,toss_winner,Cape Cobras
info,toss_decision,field
info,player_of_match,RR Hendricks
info,player_of_match,GF Linde
info,umpire,BP Jele
info,umpire,BM White
info,reserve_umpire,RN Hendricks
info,tv_umpire,AT Holdstock
info,match_referee,A Barnes
info,winner,Cape Cobras
info,winner_wickets,4
info,player,Knights,RR Hendricks
info,player,Knights,RS Second
info,player,Knights,TB de Bruyn
info,player,Knights,DS Rosier
info,player,Knights,WL Coetsee
info,player,Knights,R McLaren
info,player,Knights,D du Preez
info,player,Knights,K Mohale
info,player,Knights,MP Siboto
info,player,Knights,AR Swanepoel
info,player,Knights,T Ntuli
info,player,Cape Cobras,RE Levi
info,player,Cape Cobras,AG Puttick
info,player,Cape Cobras,OA Ramela
info,player,Cape Cobras,JL Ontong
info,player,Cape Cobras,RK Kleinveldt
info,player,Cape Cobras,SA Engelbrecht
info,player,Cape Cobras,LC Ngoepe
info,player,Cape Cobras,GF Linde
info,player,Cape Cobras,WD Parnell
info,player,Cape Cobras,D Paterson
info,player,Cape Cobras,M Shezi
info,registry,people,A Barnes,f9607922
info,registry,people,AG Puttick,637b6fbd
info,registry,people,AR Swanepoel,cba5185d
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BM White,66c21d35
info,registry,people,BP Jele,7bb1331e
info,registry,people,D Paterson,462d7c62
info,registry,people,D du Preez,d7a57f75
info,registry,people,DS Rosier,f8e6dbdd
info,registry,people,GF Linde,e5437608
info,registry,people,JL Ontong,55f33b32
info,registry,people,K Mohale,b365a225
info,registry,people,LC Ngoepe,51355a30
info,registry,people,M Shezi,016e5101
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,OA Ramela,04a5b56e
info,registry,people,R McLaren,c654af19
info,registry,people,RE Levi,18c78b11
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,RN Hendricks,92edb363
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RS Second,13d0b3d6
info,registry,people,SA Engelbrecht,81a0e294
info,registry,people,T Ntuli,8e6827f7
info,registry,people,TB de Bruyn,90d6cdea
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,WL Coetsee,5f419ace
