match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947435,2016,2016-07-24,"Lord's, London",1,0.1,Kent,Middlesex,SR Dickson,JL Denly,TJ Murtagh,0,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,0.2,Kent,Middlesex,SR Dickson,JL Denly,TJ Murtagh,0,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,0.3,Kent,Middlesex,SR Dickson,JL Denly,TJ Murtagh,0,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,0.4,Kent,Middlesex,SR Dickson,JL Denly,TJ Murtagh,0,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,0.5,Kent,Middlesex,SR Dickson,JL Denly,TJ Murtagh,0,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,0.6,Kent,Middlesex,SR Dickson,JL Denly,TJ Murtagh,0,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,1.1,Kent,Middlesex,JL Denly,SR Dickson,ST Finn,0,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,1.2,Kent,Middlesex,JL Denly,SR Dickson,ST Finn,0,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,1.3,Kent,Middlesex,JL Denly,SR Dickson,ST Finn,0,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,1.4,Kent,Middlesex,JL Denly,SR Dickson,ST Finn,1,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,1.5,Kent,Middlesex,SR Dickson,JL Denly,ST Finn,0,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,1.6,Kent,Middlesex,SR Dickson,JL Denly,ST Finn,0,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,2.1,Kent,Middlesex,JL Denly,SR Dickson,TJ Murtagh,2,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,2.2,Kent,Middlesex,JL Denly,SR Dickson,TJ Murtagh,0,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,2.3,Kent,Middlesex,JL Denly,SR Dickson,TJ Murtagh,0,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,2.4,Kent,Middlesex,JL Denly,SR Dickson,TJ Murtagh,1,0,,,,,,,,,
947435,2016,2016-07-24,"Lord's, London",1,2.5,Kent,Middlesex,SR Dickson,JL Denly,TJ Murtagh,1,0,,,,,,,,,
