,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Virandeep Singh,Virandeep Singh,Malaysia,49,47,4,1,104.25531914893618,2,15.0,2,0,0,7.5
Syed Aziz,Syed Aziz,Malaysia,5,5,1,0,100.0,3,29.0,0,0,0,9.666666666666666
Ahmed Faiz Mohammad Noor,Ahmed Faiz Mohammad Noor,Malaysia,23,14,5,0,164.28571428571428,0,0.0,0,0,0,0
Shafiq Sharif,Shafiq Sharif,Malaysia,36,21,5,1,171.42857142857142,0,0.0,0,0,0,0
M Syahadat Ramli,M Syahadat Ramli,Malaysia,2,4,0,0,50.0,1,11.0,0,0,0,11.0
S Muniandy,S Muniandy,Malaysia,14,10,1,1,140.0,0,0.0,0,0,0,0
Aminuddin Ramly,Aminuddin Ramly,Malaysia,6,6,0,0,100.0,0,0.0,0,0,0,0
Fitri Sham,Fitri Sham,Malaysia,3,4,0,0,75.0,2,24.0,0,2,1,12.0
NCK Liyanage,NCK Liyanage,Malaysia,0,0,0,0,0,4,20.0,1,0,1,5.0
Anwar Rahman,Anwar Rahman,Malaysia,1,2,0,0,50.0,4,18.0,2,1,0,4.5
Pavandeep Singh,Pavandeep Singh,Malaysia,0,3,0,0,0.0,4,26.0,1,0,0,6.5
Faisal Javed,Faisal Javed,Qatar,0,2,0,0,0.0,0,0.0,0,0,0,0
Kamran Khan (2),Kamran Khan (2),Qatar,27,25,5,0,108.0,0,0.0,0,0,0,0
Muhammad Tanveer,Muhammad Tanveer,Qatar,8,8,2,0,100.0,0,0.0,0,0,0,0
Mohammad Rizlan,Mohammad Rizlan,Qatar,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
Tamoor Sajjad,Tamoor Sajjad,Qatar,26,24,1,2,108.33333333333333,3,28.0,0,0,0,9.333333333333334
Nouman Sarwar,Nouman Sarwar,Qatar,47,37,2,2,127.02702702702702,3,21.0,1,0,0,7.0
Qalandar Khan,Qalandar Khan,Qatar,25,17,1,2,147.05882352941177,0,0.0,0,0,0,0
Iqbal Hussain,Iqbal Hussain,Qatar,4,2,1,0,200.0,4,23.0,3,0,0,5.75
Musawar Shah,Musawar Shah,Qatar,0,0,0,0,0,2,17.0,0,0,0,8.5
Mohammed Nadeem,Mohammed Nadeem,Qatar,0,0,0,0,0,4,23.0,3,0,0,5.75
Gayan Munaweera,Gayan Munaweera,Qatar,0,0,0,0,0,4,31.0,3,0,3,7.75
