match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152557,2018/19,2019-01-31,Aurora Stadium,1,0.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,C Valente,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,0.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,0.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,0.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,C Valente,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,0.5,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,0.6,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,C Valente,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,1.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,MG Neser,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,1.2,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,MG Neser,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,1.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,MG Neser,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,1.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,MG Neser,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,1.5,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,MG Neser,3,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,1.6,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,MG Neser,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,2.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,C Valente,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,2.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,2.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,2.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,2.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,2.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,3.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,Rashid Khan,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,3.2,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,Rashid Khan,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,3.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,Rashid Khan,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,3.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,Rashid Khan,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,3.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,Rashid Khan,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,3.6,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,Rashid Khan,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,4.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,4.2,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,4.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,C Valente,6,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,4.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,4.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,C Valente,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,4.6,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,C Valente,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,5.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,WA Agar,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,5.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,WA Agar,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,5.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,WA Agar,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,5.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,WA Agar,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,5.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,WA Agar,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,5.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,WA Agar,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,6.1,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,B Laughlin,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,6.2,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,B Laughlin,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,6.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,DJM Short,B Laughlin,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,6.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,MS Wade,B Laughlin,0,0,,,,,,caught,DJM Short,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,6.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,B Laughlin,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,6.6,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,B Laughlin,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,7.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,WA Agar,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,7.2,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,WA Agar,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,7.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,WA Agar,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,7.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,WA Agar,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,7.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,WA Agar,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,7.6,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,WA Agar,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,8.1,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,B Laughlin,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,8.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,B Laughlin,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,8.3,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,B Laughlin,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,8.4,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,B Laughlin,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,8.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,B Laughlin,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,8.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,B Laughlin,0,1,1,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,8.7,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,B Laughlin,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,9.1,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,JS Lehmann,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,9.2,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,JS Lehmann,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,9.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,JS Lehmann,6,1,,1,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,9.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,JS Lehmann,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,9.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,JS Lehmann,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,9.6,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,JS Lehmann,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,9.7,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,JS Lehmann,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,10.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,10.2,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,10.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,C Valente,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,10.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,10.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,10.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,C Valente,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,11.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,MG Neser,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,11.2,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,MG Neser,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,11.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,MG Neser,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,11.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,MG Neser,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,11.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,MG Neser,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,11.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,MG Neser,2,1,,1,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,11.7,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,MG Neser,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,12.1,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,Rashid Khan,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,12.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,Rashid Khan,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,12.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,CP Jewell,Rashid Khan,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,12.4,Hobart Hurricanes,Adelaide Strikers,CP Jewell,MS Wade,Rashid Khan,0,0,,,,,,stumped,CP Jewell,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,12.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,Rashid Khan,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,12.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,Rashid Khan,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,13.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,MG Neser,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,13.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,MG Neser,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,13.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,MG Neser,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,13.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,MG Neser,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,13.5,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,MG Neser,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,13.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,MG Neser,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,14.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,Rashid Khan,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,14.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,Rashid Khan,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,14.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,Rashid Khan,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,14.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,Rashid Khan,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,14.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,Rashid Khan,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,14.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,Rashid Khan,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,15.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,WA Agar,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,15.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,WA Agar,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,15.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,WA Agar,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,15.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,WA Agar,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,15.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,WA Agar,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,15.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,WA Agar,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,16.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,Rashid Khan,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,16.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,Rashid Khan,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,16.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,Rashid Khan,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,16.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,Rashid Khan,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,16.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,Rashid Khan,6,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,16.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,Rashid Khan,0,0,,,,,,lbw,BR McDermott,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,17.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,GJ Bailey,B Laughlin,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,17.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,GJ Bailey,B Laughlin,0,0,,,,,,lbw,MS Wade,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,17.3,Hobart Hurricanes,Adelaide Strikers,S Milenko,GJ Bailey,B Laughlin,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,17.4,Hobart Hurricanes,Adelaide Strikers,S Milenko,GJ Bailey,B Laughlin,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,17.5,Hobart Hurricanes,Adelaide Strikers,GJ Bailey,S Milenko,B Laughlin,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,17.6,Hobart Hurricanes,Adelaide Strikers,GJ Bailey,S Milenko,B Laughlin,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,18.1,Hobart Hurricanes,Adelaide Strikers,S Milenko,GJ Bailey,MG Neser,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,18.2,Hobart Hurricanes,Adelaide Strikers,GJ Bailey,S Milenko,MG Neser,0,1,1,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,18.3,Hobart Hurricanes,Adelaide Strikers,GJ Bailey,S Milenko,MG Neser,0,0,,,,,,caught,GJ Bailey,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,18.4,Hobart Hurricanes,Adelaide Strikers,S Milenko,JP Faulkner,MG Neser,0,1,,,,1,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,18.5,Hobart Hurricanes,Adelaide Strikers,JP Faulkner,S Milenko,MG Neser,0,0,,,,,,caught,JP Faulkner,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,18.6,Hobart Hurricanes,Adelaide Strikers,JC Archer,S Milenko,MG Neser,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,18.7,Hobart Hurricanes,Adelaide Strikers,S Milenko,JC Archer,MG Neser,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,19.1,Hobart Hurricanes,Adelaide Strikers,JC Archer,S Milenko,B Laughlin,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,19.2,Hobart Hurricanes,Adelaide Strikers,JC Archer,S Milenko,B Laughlin,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,19.3,Hobart Hurricanes,Adelaide Strikers,JC Archer,S Milenko,B Laughlin,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,19.4,Hobart Hurricanes,Adelaide Strikers,JC Archer,S Milenko,B Laughlin,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,19.5,Hobart Hurricanes,Adelaide Strikers,JC Archer,S Milenko,B Laughlin,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,1,19.6,Hobart Hurricanes,Adelaide Strikers,JC Archer,S Milenko,B Laughlin,0,0,,,,,,caught,JC Archer,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,0.1,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,JP Faulkner,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,0.2,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JP Faulkner,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,0.3,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JP Faulkner,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,0.4,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JP Faulkner,0,1,1,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,0.5,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JP Faulkner,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,0.6,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JP Faulkner,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,0.7,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,JP Faulkner,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,1.1,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JA Freeman,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,1.2,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JA Freeman,6,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,1.3,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JA Freeman,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,1.4,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,JA Freeman,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,1.5,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,JA Freeman,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,1.6,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,JA Freeman,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,2.1,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JP Faulkner,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,2.2,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JP Faulkner,6,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,2.3,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JP Faulkner,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,2.4,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JP Faulkner,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,2.5,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JP Faulkner,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,2.6,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JP Faulkner,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,3.1,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,JC Archer,4,1,,1,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,3.2,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,JC Archer,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,3.3,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,JC Archer,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,3.4,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,JC Archer,6,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,3.5,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,JC Archer,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,3.6,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,JC Archer,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,3.7,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,JC Archer,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,4.1,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,CA Rose,3,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,4.2,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,CA Rose,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,4.3,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,CA Rose,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,4.4,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,CA Rose,3,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,4.5,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,CA Rose,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,4.6,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,CA Rose,4,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,5.1,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JC Archer,0,1,,,,1,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,5.2,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,JC Archer,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,5.3,Adelaide Strikers,Hobart Hurricanes,AT Carey,J Weatherald,JC Archer,1,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,5.4,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JC Archer,2,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,5.5,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JC Archer,0,0,,,,,,,,,
1152557,2018/19,2019-01-31,Aurora Stadium,2,5.6,Adelaide Strikers,Hobart Hurricanes,J Weatherald,AT Carey,JC Archer,4,0,,,,,,,,,
