match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947335,2016,2016-07-29,Trent Bridge,1,0.1,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,SR Patel,1,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,0.2,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,SR Patel,0,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,0.3,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,SR Patel,1,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,0.4,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,SR Patel,1,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,0.5,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,SR Patel,0,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,0.6,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,SR Patel,0,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,1.1,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JT Ball,1,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,1.2,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JT Ball,0,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,1.3,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JT Ball,1,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,1.4,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JT Ball,0,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,1.5,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JT Ball,4,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,1.6,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JT Ball,1,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,2.1,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,LJ Fletcher,1,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,2.2,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,1,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,2.3,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,LJ Fletcher,0,1,,,,1,,,,,
947335,2016,2016-07-29,Trent Bridge,1,2.4,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,0,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,2.5,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,1,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,2.6,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,LJ Fletcher,4,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,3.1,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JT Ball,0,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,3.2,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JT Ball,4,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,3.3,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JT Ball,1,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,3.4,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JT Ball,0,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,3.5,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JT Ball,0,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,3.6,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JT Ball,0,1,1,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,3.7,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JT Ball,1,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,4.1,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,LJ Fletcher,4,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,4.2,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,LJ Fletcher,0,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,4.3,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,LJ Fletcher,1,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,4.4,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,0,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,4.5,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,4,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,4.6,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,0,0,,,,,,,,,
947335,2016,2016-07-29,Trent Bridge,1,5.1,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JT Ball,6,0,,,,,,,,,
