,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MW Short,MW Short,Adelaide Strikers,16,9,2,1,177.77777777777777,1,4.0,0,0,0,4.0
J Weatherald,J Weatherald,Adelaide Strikers,6,11,1,0,54.54545454545454,0,0.0,0,0,0,0
MT Renshaw,MT Renshaw,Adelaide Strikers,24,23,2,0,104.34782608695652,0,0.0,0,0,0,0
JW Wells,JW Wells,Adelaide Strikers,32,19,2,2,168.42105263157893,0,0.0,0,0,0,0
T Kelly,T Kelly,Adelaide Strikers,41,34,4,0,120.58823529411764,0,0.0,0,0,0,0
HJ Nielsen,HJ Nielsen,Adelaide Strikers,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
GHS Garton,GHS Garton,Adelaide Strikers,11,11,1,0,100.0,4,41.0,2,0,1,10.25
Rashid Khan,Rashid Khan,Adelaide Strikers,2,3,0,0,66.66666666666666,4,20.0,3,0,0,5.0
DJ Worrall,DJ Worrall,Adelaide Strikers,5,8,0,0,62.5,3,27.0,0,0,1,9.0
PM Siddle,PM Siddle,Adelaide Strikers,0,0,0,0,0,4,40.0,0,0,0,10.0
Fawad Ahmed,Fawad Ahmed,Adelaide Strikers,0,0,0,0,0,4,16.0,1,0,0,4.0
JR Philippe,JR Philippe,Sydney Sixers,23,21,1,1,109.52380952380953,0,0.0,0,0,0,0
JM Vince,JM Vince,Sydney Sixers,21,24,3,0,87.5,0,0.0,0,0,0,0
MC Henriques,MC Henriques,Sydney Sixers,28,26,2,1,107.6923076923077,1,8.0,0,0,0,8.0
DP Hughes,DP Hughes,Sydney Sixers,7,9,1,0,77.77777777777779,0,0.0,0,0,0,0
JC Silk,JC Silk,Sydney Sixers,36,24,5,0,150.0,0,0.0,0,0,0,0
DT Christian,DT Christian,Sydney Sixers,0,1,0,0,0.0,3,8.0,3,0,0,2.6666666666666665
SA Abbott,SA Abbott,Sydney Sixers,19,10,2,0,190.0,4,24.0,3,0,1,6.0
H Kerr,H Kerr,Sydney Sixers,8,2,0,1,400.0,2,11.0,1,0,0,5.5
CJ Jordan,CJ Jordan,Sydney Sixers,0,0,0,0,0,4,30.0,0,0,1,7.5
BJ Dwarshuis,BJ Dwarshuis,Sydney Sixers,0,0,0,0,0,2,30.0,0,0,2,15.0
L Pope,L Pope,Sydney Sixers,0,0,0,0,0,4,33.0,1,0,1,8.25
