match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1272377,2021,2021-09-04,"Bready Cricket Club, Magheramason, Bready",1,0.1,Zimbabwe,Ireland,W Madhevere,TS Kamunhukamwe,CA Young,0,0,,,,,,,,,
1272377,2021,2021-09-04,"Bready Cricket Club, Magheramason, Bready",1,0.2,Zimbabwe,Ireland,W Madhevere,TS Kamunhukamwe,CA Young,0,0,,,,,,,,,
1272377,2021,2021-09-04,"Bready Cricket Club, Magheramason, Bready",1,0.3,Zimbabwe,Ireland,W Madhevere,TS Kamunhukamwe,CA Young,0,0,,,,,,,,,
1272377,2021,2021-09-04,"Bready Cricket Club, Magheramason, Bready",1,0.4,Zimbabwe,Ireland,W Madhevere,TS Kamunhukamwe,CA Young,1,0,,,,,,,,,
1272377,2021,2021-09-04,"Bready Cricket Club, Magheramason, Bready",1,0.5,Zimbabwe,Ireland,TS Kamunhukamwe,W Madhevere,CA Young,0,0,,,,,,,,,
1272377,2021,2021-09-04,"Bready Cricket Club, Magheramason, Bready",1,0.6,Zimbabwe,Ireland,TS Kamunhukamwe,W Madhevere,CA Young,0,0,,,,,,,,,
1272377,2021,2021-09-04,"Bready Cricket Club, Magheramason, Bready",1,1.1,Zimbabwe,Ireland,W Madhevere,TS Kamunhukamwe,MR Adair,0,0,,,,,,,,,
1272377,2021,2021-09-04,"Bready Cricket Club, Magheramason, Bready",1,1.2,Zimbabwe,Ireland,W Madhevere,TS Kamunhukamwe,MR Adair,0,0,,,,,,,,,
1272377,2021,2021-09-04,"Bready Cricket Club, Magheramason, Bready",1,1.3,Zimbabwe,Ireland,W Madhevere,TS Kamunhukamwe,MR Adair,0,0,,,,,,,,,
1272377,2021,2021-09-04,"Bready Cricket Club, Magheramason, Bready",1,1.4,Zimbabwe,Ireland,W Madhevere,TS Kamunhukamwe,MR Adair,0,2,2,,,,,,,,
1272377,2021,2021-09-04,"Bready Cricket Club, Magheramason, Bready",1,1.5,Zimbabwe,Ireland,TS Kamunhukamwe,W Madhevere,MR Adair,0,0,,,,,,caught,TS Kamunhukamwe,,
1272377,2021,2021-09-04,"Bready Cricket Club, Magheramason, Bready",1,1.6,Zimbabwe,Ireland,RW Chakabva,W Madhevere,MR Adair,0,0,,,,,,lbw,RW Chakabva,,
