match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,0.1,Yorkshire,Lancashire,A Lyth,HC Brook,JM Anderson,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,0.2,Yorkshire,Lancashire,A Lyth,HC Brook,JM Anderson,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,0.3,Yorkshire,Lancashire,A Lyth,HC Brook,JM Anderson,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,0.4,Yorkshire,Lancashire,A Lyth,HC Brook,JM Anderson,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,0.5,Yorkshire,Lancashire,A Lyth,HC Brook,JM Anderson,1,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,0.6,Yorkshire,Lancashire,HC Brook,A Lyth,JM Anderson,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,1.1,Yorkshire,Lancashire,A Lyth,HC Brook,TE Bailey,1,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,1.2,Yorkshire,Lancashire,HC Brook,A Lyth,TE Bailey,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,1.3,Yorkshire,Lancashire,HC Brook,A Lyth,TE Bailey,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,1.4,Yorkshire,Lancashire,HC Brook,A Lyth,TE Bailey,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,1.5,Yorkshire,Lancashire,HC Brook,A Lyth,TE Bailey,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,1.6,Yorkshire,Lancashire,HC Brook,A Lyth,TE Bailey,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,2.1,Yorkshire,Lancashire,A Lyth,HC Brook,JM Anderson,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,2.2,Yorkshire,Lancashire,A Lyth,HC Brook,JM Anderson,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,2.3,Yorkshire,Lancashire,A Lyth,HC Brook,JM Anderson,4,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,2.4,Yorkshire,Lancashire,A Lyth,HC Brook,JM Anderson,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,2.5,Yorkshire,Lancashire,A Lyth,HC Brook,JM Anderson,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,2.6,Yorkshire,Lancashire,A Lyth,HC Brook,JM Anderson,0,1,,,,1,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,3.1,Yorkshire,Lancashire,A Lyth,HC Brook,TE Bailey,0,0,,,,,,,,,
1127646,2018,2018-07-22,"Old Trafford, Manchester",1,3.2,Yorkshire,Lancashire,A Lyth,HC Brook,TE Bailey,0,0,,,,,,,,,
