match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,Colombo Stars,Dambulla Giants,MDKJ Perera,T Banton,J Little,0,0,,,,,,,,,
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,Colombo Stars,Dambulla Giants,MDKJ Perera,T Banton,J Little,2,0,,,,,,,,,
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,Colombo Stars,Dambulla Giants,MDKJ Perera,T Banton,J Little,1,0,,,,,,,,,
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,Colombo Stars,Dambulla Giants,T Banton,MDKJ Perera,J Little,0,0,,,,,,,,,
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,Colombo Stars,Dambulla Giants,T Banton,MDKJ Perera,J Little,0,0,,,,,,,,,
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,Colombo Stars,Dambulla Giants,T Banton,MDKJ Perera,J Little,0,0,,,,,,,,,
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,Colombo Stars,Dambulla Giants,MDKJ Perera,T Banton,N Pradeep,0,0,,,,,,,,,
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,Colombo Stars,Dambulla Giants,MDKJ Perera,T Banton,N Pradeep,0,0,,,,,,,,,
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,Colombo Stars,Dambulla Giants,MDKJ Perera,T Banton,N Pradeep,0,0,,,,,,caught,MDKJ Perera,,
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,Colombo Stars,Dambulla Giants,P Nissanka,T Banton,N Pradeep,0,0,,,,,,,,,
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,Colombo Stars,Dambulla Giants,P Nissanka,T Banton,N Pradeep,1,0,,,,,,,,,
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,Colombo Stars,Dambulla Giants,T Banton,P Nissanka,N Pradeep,1,0,,,,,,,,,
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,Colombo Stars,Dambulla Giants,T Banton,P Nissanka,J Little,4,0,,,,,,,,,
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,Colombo Stars,Dambulla Giants,T Banton,P Nissanka,J Little,0,0,,,,,,,,,
1291215,2021/22,2021-12-19,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,Colombo Stars,Dambulla Giants,T Banton,P Nissanka,J Little,1,0,,,,,,,,,
