match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297919,2022,2022-07-03,"Grace Road, Leicester",1,0.1,Leicestershire,Yorkshire,NR Welch,LJ Hill,GCH Hill,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,0.2,Leicestershire,Yorkshire,NR Welch,LJ Hill,GCH Hill,6,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,0.3,Leicestershire,Yorkshire,NR Welch,LJ Hill,GCH Hill,0,1,1,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,0.4,Leicestershire,Yorkshire,NR Welch,LJ Hill,GCH Hill,0,1,,,,1,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,0.5,Leicestershire,Yorkshire,LJ Hill,NR Welch,GCH Hill,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,0.6,Leicestershire,Yorkshire,LJ Hill,NR Welch,GCH Hill,0,0,,,,,,caught,LJ Hill,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,0.7,Leicestershire,Yorkshire,AM Lilley,NR Welch,GCH Hill,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,1.1,Leicestershire,Yorkshire,NR Welch,AM Lilley,DJ Willey,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,1.2,Leicestershire,Yorkshire,NR Welch,AM Lilley,DJ Willey,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,1.3,Leicestershire,Yorkshire,NR Welch,AM Lilley,DJ Willey,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,1.4,Leicestershire,Yorkshire,NR Welch,AM Lilley,DJ Willey,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,1.5,Leicestershire,Yorkshire,NR Welch,AM Lilley,DJ Willey,6,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,1.6,Leicestershire,Yorkshire,NR Welch,AM Lilley,DJ Willey,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,2.1,Leicestershire,Yorkshire,AM Lilley,NR Welch,GCH Hill,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,2.2,Leicestershire,Yorkshire,NR Welch,AM Lilley,GCH Hill,4,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,2.3,Leicestershire,Yorkshire,NR Welch,AM Lilley,GCH Hill,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,2.4,Leicestershire,Yorkshire,NR Welch,AM Lilley,GCH Hill,6,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,2.5,Leicestershire,Yorkshire,NR Welch,AM Lilley,GCH Hill,4,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,2.6,Leicestershire,Yorkshire,NR Welch,AM Lilley,GCH Hill,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,3.1,Leicestershire,Yorkshire,NR Welch,AM Lilley,Shadab Khan,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,3.2,Leicestershire,Yorkshire,NR Welch,AM Lilley,Shadab Khan,6,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,3.3,Leicestershire,Yorkshire,NR Welch,AM Lilley,Shadab Khan,6,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,3.4,Leicestershire,Yorkshire,NR Welch,AM Lilley,Shadab Khan,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,3.5,Leicestershire,Yorkshire,AM Lilley,NR Welch,Shadab Khan,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,3.6,Leicestershire,Yorkshire,NR Welch,AM Lilley,Shadab Khan,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,4.1,Leicestershire,Yorkshire,AM Lilley,NR Welch,ML Revis,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,4.2,Leicestershire,Yorkshire,AM Lilley,NR Welch,ML Revis,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,4.3,Leicestershire,Yorkshire,NR Welch,AM Lilley,ML Revis,4,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,4.4,Leicestershire,Yorkshire,NR Welch,AM Lilley,ML Revis,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,4.5,Leicestershire,Yorkshire,NR Welch,AM Lilley,ML Revis,2,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,4.6,Leicestershire,Yorkshire,NR Welch,AM Lilley,ML Revis,0,0,,,,,,caught,NR Welch,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,5.1,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,DJ Willey,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,5.2,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,DJ Willey,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,5.3,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,DJ Willey,4,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,5.4,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,DJ Willey,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,5.5,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,DJ Willey,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,5.6,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,DJ Willey,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,6.1,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,JA Thompson,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,6.2,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,JA Thompson,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,6.3,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,JA Thompson,4,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,6.4,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,JA Thompson,3,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,6.5,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,JA Thompson,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,6.6,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,JA Thompson,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,7.1,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,ML Revis,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,7.2,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,ML Revis,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,7.3,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,ML Revis,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,7.4,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,ML Revis,4,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,7.5,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,ML Revis,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,7.6,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,ML Revis,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,8.1,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,Shadab Khan,4,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,8.2,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,Shadab Khan,4,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,8.3,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,Shadab Khan,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,8.4,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,Shadab Khan,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,8.5,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,Shadab Khan,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,8.6,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,Shadab Khan,2,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,9.1,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,JA Thompson,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,9.2,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,JA Thompson,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,9.3,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,JA Thompson,2,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,9.4,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,JA Thompson,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,9.5,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,JA Thompson,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,9.6,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,JA Thompson,4,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,10.1,Leicestershire,Yorkshire,CN Ackermann,AM Lilley,Shadab Khan,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,10.2,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,Shadab Khan,6,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,10.3,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,Shadab Khan,2,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,10.4,Leicestershire,Yorkshire,AM Lilley,CN Ackermann,Shadab Khan,0,0,,,,,,caught,AM Lilley,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,10.5,Leicestershire,Yorkshire,PWA Mulder,CN Ackermann,Shadab Khan,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,10.6,Leicestershire,Yorkshire,PWA Mulder,CN Ackermann,Shadab Khan,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,11.1,Leicestershire,Yorkshire,CN Ackermann,PWA Mulder,ML Revis,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,11.2,Leicestershire,Yorkshire,PWA Mulder,CN Ackermann,ML Revis,0,1,1,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,11.3,Leicestershire,Yorkshire,PWA Mulder,CN Ackermann,ML Revis,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,11.4,Leicestershire,Yorkshire,CN Ackermann,PWA Mulder,ML Revis,0,1,1,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,11.5,Leicestershire,Yorkshire,CN Ackermann,PWA Mulder,ML Revis,0,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,11.6,Leicestershire,Yorkshire,CN Ackermann,PWA Mulder,ML Revis,2,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,11.7,Leicestershire,Yorkshire,CN Ackermann,PWA Mulder,ML Revis,4,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,11.8,Leicestershire,Yorkshire,CN Ackermann,PWA Mulder,ML Revis,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,12.1,Leicestershire,Yorkshire,CN Ackermann,PWA Mulder,DM Bess,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,12.2,Leicestershire,Yorkshire,PWA Mulder,CN Ackermann,DM Bess,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,12.3,Leicestershire,Yorkshire,CN Ackermann,PWA Mulder,DM Bess,1,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,12.4,Leicestershire,Yorkshire,PWA Mulder,CN Ackermann,DM Bess,2,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,12.5,Leicestershire,Yorkshire,PWA Mulder,CN Ackermann,DM Bess,4,0,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,12.6,Leicestershire,Yorkshire,PWA Mulder,CN Ackermann,DM Bess,2,0,,,,,,,,,
