,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
P Mustard,P Mustard,Gloucestershire,7,8,1,0,87.5,0,0.0,0,0,0,0
M Klinger,M Klinger,Gloucestershire,25,19,3,1,131.57894736842107,0,0.0,0,0,0,0
IA Cockbain,IA Cockbain,Gloucestershire,40,32,5,1,125.0,0,0.0,0,0,0,0
GT Hankins,GT Hankins,Gloucestershire,14,21,0,0,66.66666666666666,0,0.0,0,0,0,0
JMR Taylor,JMR Taylor,Gloucestershire,21,20,1,1,105.0,2,13.0,0,0,0,6.5
BAC Howell,BAC Howell,Gloucestershire,26,16,3,0,162.5,4,12.0,2,0,1,3.0
NLTC Perera,NLTC Perera,Gloucestershire,1,3,0,0,33.33333333333333,4,31.0,4,0,1,7.75
TMJ Smith,TMJ Smith,Gloucestershire,1,1,0,0,100.0,4,28.0,3,0,0,7.0
MD Taylor,MD Taylor,Gloucestershire,0,0,0,0,0,1,12.0,0,0,0,12.0
DA Payne,DA Payne,Gloucestershire,0,0,0,0,0,4,16.0,1,0,1,4.0
CJ Liddle,CJ Liddle,Gloucestershire,0,0,0,0,0,1,12.0,0,0,0,12.0
DJ Bell-Drummond,DJ Bell-Drummond,Kent,25,18,5,0,138.88888888888889,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,18,17,0,2,105.88235294117648,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Kent,10,12,1,0,83.33333333333334,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,15,16,1,1,93.75,0,0.0,0,0,0,0
JDS Neesham,JDS Neesham,Kent,1,3,0,0,33.33333333333333,4,30.0,2,0,0,7.5
AJ Blake,AJ Blake,Kent,19,19,0,1,100.0,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,15,15,1,0,100.0,1,6.0,0,0,0,6.0
MT Coles,MT Coles,Kent,1,3,0,0,33.33333333333333,4,31.0,0,0,0,7.75
JC Tredwell,JC Tredwell,Kent,7,8,0,0,87.5,4,25.0,0,0,0,6.25
ME Claydon,ME Claydon,Kent,4,6,0,0,66.66666666666666,3,24.0,5,0,0,8.0
Imran Qayyum,Imran Qayyum,Kent,6,3,1,0,200.0,4,19.0,2,0,0,4.75
