match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Hampshire,MH Wessels,AD Hales,FH Edwards,0,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Hampshire,MH Wessels,AD Hales,FH Edwards,0,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Hampshire,MH Wessels,AD Hales,FH Edwards,0,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Hampshire,MH Wessels,AD Hales,FH Edwards,1,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,0,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,2,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,0,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,0,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,0,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,0,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,2,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,0,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,0,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,0,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,0,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,2.4,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,4,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,2.5,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,4,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,2.6,Nottinghamshire,Hampshire,AD Hales,MH Wessels,FH Edwards,0,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,3.1,Nottinghamshire,Hampshire,MH Wessels,AD Hales,CP Wood,1,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,3.2,Nottinghamshire,Hampshire,AD Hales,MH Wessels,CP Wood,0,0,,,,,,,,,
804851,2015,2015-08-19,"Trent Bridge, Nottingham",1,3.3,Nottinghamshire,Hampshire,AD Hales,MH Wessels,CP Wood,1,0,,,,,,,,,
