match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1022369,2017,2017-06-12,Sophia Gardens,1,0.1,Sri Lanka,Pakistan,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,0.2,Sri Lanka,Pakistan,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,0.3,Sri Lanka,Pakistan,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,0.4,Sri Lanka,Pakistan,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,0.5,Sri Lanka,Pakistan,N Dickwella,MD Gunathilaka,Mohammad Amir,4,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,0.6,Sri Lanka,Pakistan,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,1.1,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,1.2,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,1.3,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,1.4,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,1.5,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,1.6,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,2.1,Sri Lanka,Pakistan,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,2.2,Sri Lanka,Pakistan,N Dickwella,MD Gunathilaka,Mohammad Amir,2,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,2.3,Sri Lanka,Pakistan,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,2.4,Sri Lanka,Pakistan,N Dickwella,MD Gunathilaka,Mohammad Amir,3,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,2.5,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,2.6,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Mohammad Amir,3,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,3.1,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Junaid Khan,4,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,3.2,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,3.3,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Junaid Khan,4,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,3.4,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,3.5,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Junaid Khan,1,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,3.6,Sri Lanka,Pakistan,N Dickwella,MD Gunathilaka,Junaid Khan,4,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,4.1,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,4.2,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,4.3,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,4.4,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,4.5,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,4.6,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Mohammad Amir,1,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,5.1,Sri Lanka,Pakistan,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,,,,,,caught,MD Gunathilaka,,
1022369,2017,2017-06-12,Sophia Gardens,1,5.2,Sri Lanka,Pakistan,BKG Mendis,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,5.3,Sri Lanka,Pakistan,BKG Mendis,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,5.4,Sri Lanka,Pakistan,BKG Mendis,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,5.5,Sri Lanka,Pakistan,BKG Mendis,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,5.6,Sri Lanka,Pakistan,BKG Mendis,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,6.1,Sri Lanka,Pakistan,N Dickwella,BKG Mendis,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,6.2,Sri Lanka,Pakistan,N Dickwella,BKG Mendis,Mohammad Amir,0,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,6.3,Sri Lanka,Pakistan,N Dickwella,BKG Mendis,Mohammad Amir,3,0,,,,,,,,,
1022369,2017,2017-06-12,Sophia Gardens,1,6.4,Sri Lanka,Pakistan,BKG Mendis,N Dickwella,Mohammad Amir,1,0,,,,,,,,,
